,avgcpu,labels
0,-0.9584601,-0.9572312876268058
1,-0.96264654,-0.9749890611936274
2,-0.95166636,-0.9555821877808106
3,-0.9588145,-0.9718791479114931
4,-0.95754987,-0.9558350250134962
5,-0.95910084,-0.9737498429493373
6,-0.9575883,-0.9573581388670939
7,-0.958945,-0.9770971248689193
8,-0.9575342,-0.9584245815550926
9,-0.95897216,-0.950553094402665
10,-0.95746815,-0.729456384678127
11,-0.9590777,-0.9738449490318717
12,-0.9585404,-0.9553170388928943
13,-0.96312815,-0.9764852944486636
14,-0.9468948,-0.9575858467677758
15,-0.959054,-0.9749135147999445
16,-0.9574047,-0.9615700326751023
17,-0.95908445,-0.9694603088339122
18,-0.9575553,-0.958261943777372
19,-0.95884997,-0.975512140829472
20,-0.9579539,-0.9605240377476848
21,-0.9587414,-0.9528142624691536
22,-0.9575643,-0.8600277634030564
23,-0.95892256,-0.9271358282062201
24,-0.95855486,-0.9504123401761901
25,-0.96154255,-0.9756275127314835
26,-0.9548079,-0.9568751991298162
27,-0.9571293,-0.9660668163735473
28,-0.9572132,-0.9549673539825858
29,-0.95907634,-0.9706523708543532
30,-0.9578735,-0.9585747599671945
31,-0.9587205,-0.9753074721560937
32,-0.9576151,-0.9610331396298231
33,-0.9587797,-0.9502196292930976
34,-0.9575876,-0.9612731245822743
35,-0.9589005,-0.6943731082692339
36,-0.95866704,-0.9550789017205283
37,-0.95776725,-0.9723442561274431
38,-0.9630277,-0.9570601375268961
39,-0.94572616,-0.9727735944528236
40,-0.9575554,-0.9487469902949552
41,-0.95892274,-0.968809215728809
42,-0.9576193,-0.9589920272129455
43,-0.9592626,-0.976767439577003
44,-0.9574028,-0.9573064272675319
45,-0.9586891,-0.9504160354366274
46,-0.9575449,-0.9622222852270241
47,-0.9591074,-0.8576294224056713
48,-0.9585024,-0.9542879467495402
49,-0.9577359,-0.9693047505950376
50,-0.9620812,-0.9620170105532285
51,-0.9537404,-0.9699814377997629
52,-0.9576398,-0.9561771815562121
53,-0.9585855,-0.9708767369639837
54,-0.95794845,-0.9607055544051109
55,-0.9588435,-0.9722394947657353
56,-0.9576675,-0.9570057588813417
57,-0.95870924,-0.9539345748047481
58,-0.95780087,-0.9620772611778868
59,-0.958917,-0.8501133060455082
60,-0.958349,-0.9520390123973526
61,-0.95789796,-0.9719626436871538
62,-0.9623272,-0.9566609842677409
63,-0.95345825,-0.972927367752955
64,-0.95743454,-0.9603634882983101
65,-0.9589159,-0.9706829023821125
66,-0.95759296,-0.9579257525815769
67,-0.95881426,-0.9725046722967944
68,-0.9578475,-0.9586544271323946
69,-0.9588143,-0.9112996521675001
70,-0.9576709,-0.9470546234919124
71,-0.9588635,-0.8432850817448014
72,-0.9600227,-0.9508995897160039
73,-0.9565175,-0.9700339678487394
74,-0.9618139,-0.9600459932807858
75,-0.95318365,-0.9721348995308821
76,-0.9574653,-0.4502399463582184
77,-0.9587061,-0.9650550649401805
78,-0.9577732,-0.9506990262632912
79,-0.953129,-0.9706706509198312
80,-0.9349905,-0.9584774896165916
81,-0.9588381,-0.9447906237303696
82,-0.9574193,-0.9590253198430942
83,-0.95879227,-0.8336917422182248
84,-0.9587729,-0.9549320089189797
85,-0.95760304,-0.9730343156449551
86,-0.96270007,-0.6249237216481188
87,-0.9525852,-0.9676979722763525
88,-0.9575165,-0.9619886952705632
89,-0.9618345,-0.9708153063245378
90,-0.9417979,-0.9578522010581845
91,-0.95852554,-0.9736575428608468
92,-0.9579171,-0.9589497328230165
93,-0.9588215,-0.9515508970006087
94,-0.9576223,-0.955974209067563
95,-0.9589091,-0.9035771243103992
96,-0.9585285,-0.9016998168812387
97,-0.95803326,-0.9728051807392262
98,-0.96017987,-0.9646564305765442
99,-0.95776486,-0.9748758848317809
100,-0.9551185,-0.9576490607943543
101,-0.9586426,-0.9710508922897524
102,-0.9578761,-0.9583667648137492
103,-0.9590066,-0.9747490194671298
104,-0.9577126,-0.9592289499545478
105,-0.95881265,-0.9532103293396641
106,-0.9576044,-0.9664761634043824
107,-0.95894533,-0.9711302958595073
108,-0.95847726,-0.8337480569986486
109,-0.9577025,-0.9728965864289671
110,-0.95810664,-0.9603956719442717
111,-0.9632896,-0.971443124816552
112,-0.951957,-0.9626043179848057
113,-0.95881426,-0.8144737236886574
114,-0.9578203,-0.9633313479971859
