,avgcpu,labels
0,-0.95468736,-0.9856695514804181
1,-0.95504236,-0.9730451423051896
2,-0.9550599,-0.9540872648960652
3,-0.95425296,-0.9737729542334747
4,-0.9560194,-0.9570347902562443
5,-0.9544139,-0.9576437604422046
6,-0.95513475,-0.9601861082209913
7,-0.9556434,-0.960883052650837
8,-0.9543692,-0.8912313549913171
9,-0.9551525,-0.9699077783558512
10,-0.9547241,-0.9564054040773559
11,-0.95503473,-0.9657705334306337
12,-0.95278,-0.9495018120338405
13,-0.95582354,-0.9638838312682689
14,-0.9525702,-0.9633786288912329
15,-0.9553324,-0.9683367594170507
16,-0.954283,-0.9600304722459478
17,-0.9551753,-0.9636852113132981
18,-0.95447874,-0.9600296838181366
19,-0.9551015,-0.9597561500862977
20,-0.9547603,-0.943771110412523
21,-0.95512545,-0.9551097820843482
22,-0.95474505,-0.9607853733886507
23,-0.95495415,-0.9689746331432325
24,-0.95434606,-0.959686229644891
25,-0.954826,-0.9590093478432258
26,-0.95434463,-0.9551715304311192
27,-0.95488477,-0.9621533076018827
28,-0.9546914,-0.9544767790011355
29,-0.9550483,-0.9575766376510835
30,-0.95463777,-0.961356047006205
31,-0.95490015,-0.9825758419104405
32,-0.954471,-0.9531261166960903
33,-0.9548403,-0.9676297034659664
34,-0.9545938,-0.9689075073794345
35,-0.95536935,-0.9596110684578463
36,-0.954306,-0.963521408694481
37,-0.9557035,-0.9676780324315274
38,-0.9547485,-0.9600903260378575
39,-0.9548595,-0.9595099653609436
40,-0.95510423,-0.9695413950178049
41,-0.9549426,-0.958727044209404
42,-0.95479584,-0.9590612433375818
43,-0.95496273,-0.9674059918684922
44,-0.9550706,-0.9496625183621772
45,-0.954623,-0.9705999069509597
46,-0.95501816,-0.962114895949206
47,-0.95501614,-0.9634782184684122
48,-0.95431733,-0.9581757496145495
49,-0.95542014,-0.9598465863249104
50,-0.9543978,-0.9624174407271147
51,-0.9551749,-0.9668996333752392
52,-0.9547446,-0.9508036453602973
53,-0.9548967,-0.9581549460740226
54,-0.9547745,-0.9590505338879971
55,-0.954983,-0.9622172429722449
56,-0.954509,-0.8999156993285665
57,-0.9550519,-0.9678820552197861
58,-0.9544959,-0.9573063299095224
59,-0.95506394,-0.9746314470476024
60,-0.9529772,-0.9557353899583595
61,-0.95572686,-0.9693557533305379
62,-0.95283043,-0.9587429119923996
