,avgcpu,labels
0,-0.94761443,-0.9352194269029517
1,-0.9397508,-0.942773910437835
2,-0.9411787,-0.9407508325862037
3,-0.9435841,-0.8465439309941857
4,-0.94021857,-0.894680073219392
5,-0.9461552,-0.9259440338926517
6,-0.943316,-0.927936212804509
7,-0.94531655,-0.9289749107437001
8,-0.947875,-0.9217117008500892
9,-0.9382571,-0.9360996962164059
10,-0.9431902,-0.9308966115550611
11,-0.944682,-0.8846372740840944
12,-0.9442558,-0.9391946640210705
13,-0.94441664,-0.9411734630089374
14,-0.9430628,-0.9410082076755848
15,-0.94528604,-0.8509366383560507
16,-0.94568086,-0.8926593171047419
17,-0.9400779,-0.9261832740807123
18,-0.9449955,-0.9258681974516826
19,-0.9450345,-0.9284360692339682
20,-0.9478009,-0.9226321473518655
21,-0.9386734,-0.9354781253946869
22,-0.9429395,-0.9395108059496291
23,-0.9448265,-0.9194113350552855
24,-0.9440826,-0.8933482713101841
25,-0.944425,-0.9405506989847578
26,-0.9432932,-0.9407582020728198
27,-0.9444065,-0.8600226915703683
28,-0.94556296,-0.8817986679629122
29,-0.94432724,-0.9266344402614815
30,-0.94047654,-0.92558868773637
31,-0.9458916,-0.9317031061275949
32,-0.9475813,-0.9255644819803979
33,-0.93979764,-0.9344464805812458
34,-0.9418862,-0.8569552008003418
35,-0.94509506,-0.9409814875559048
36,-0.9439163,-0.8962637231702819
37,-0.944124,-0.9236748755507674
38,-0.9442692,-0.940655491229978
39,-0.94695044,-0.8477922789440803
40,-0.9378611,-0.8905721674778723
41,-0.9479008,-0.9262738386038745
42,-0.94073176,-0.9257166704411275
43,-0.9445281,-0.9288935469016876
44,-0.9482517,-0.9285180286479684
45,-0.9384904,-0.9361312596750284
46,-0.94282854,-0.8527108930025085
47,-0.94490266,-0.9400566702924273
48,-0.94402266,-0.9374389217770609
49,-0.94374,-0.882144436832028
50,-0.9445751,-0.9361588020874113
51,-0.94735897,-0.8480371884269015
52,-0.9369662,-0.8915379462935836
53,-0.94686913,-0.9274219790488932
54,-0.9457741,-0.9262006848778898
55,-0.94023204,-0.9299223417698403
56,-0.94874954,-0.9232167932623682
57,-0.93857396,-0.9368024078239856
58,-0.9428662,-0.9397018084386746
59,-0.9449419,-0.9415867649468501
60,-0.944049,-0.9390466464785523
61,-0.94452417,-0.9397793789895874
62,-0.9433876,-0.8785185482991651
63,-0.9445381,-0.8498068419585817
64,-0.9444554,-0.8884916928732055
65,-0.9442674,-0.9261560908369968
66,-0.9443493,-0.9254381815273027
67,-0.94700813,-0.9277177382845019
68,-0.94260824,-0.9229359800601195
69,-0.9400805,-0.7154325017670895
70,-0.94262576,-0.9395642578842174
71,-0.9449315,-0.9394442770850272
72,-0.9422089,-0.9369816917706857
73,-0.9463875,-0.940500532157397
74,-0.95057106,-0.9224532373185605
75,-0.9266083,-0.7899057654665056
76,-0.9488386,-0.8918053469773093
77,-0.94442105,-0.9270253990487413
78,-0.9432912,-0.9267651786174641
79,-0.946257,-0.9266169150373671
80,-0.94825983,-0.9224668887315824
81,-0.9341161,-0.9341357782958534
82,-0.94401336,-0.9427849115039924
83,-0.9448887,-0.9402811346207613
84,-0.9442245,-0.9380156682467775
85,-0.94428194,-0.9398558219151772
86,-0.943504,-0.9401731291179156
87,-0.9442352,-0.828570802975878
88,-0.94480443,-0.8505483004463651
89,-0.9444783,-0.9279893997301092
90,-0.9435506,-0.9255314001655879
91,-0.94496024,-0.9287529747467218
92,-0.94877446,-0.9214356513680271
93,-0.9382435,-0.9346405758794147
94,-0.9398905,-0.9396092042447733
95,-0.9458314,-0.9403320035906727
96,-0.9440062,-0.9370158683106184
97,-0.9445108,-0.9388279740441761
98,-0.9433203,-0.9412732638555662
99,-0.9444138,-0.8453987668582086
100,-0.94454765,-0.8487801182025069
101,-0.94462645,-0.9049239895722245
102,-0.94364846,-0.9212500982120468
103,-0.9446926,-0.9255591620682505
104,-0.94830394,-0.9218536677262826
105,-0.93974125,-0.9340807647154112
106,-0.94020116,-0.9376005902055987
107,-0.94414127,-0.9397678304989026
108,-0.94425595,-0.9374721435388833
109,-0.94432795,-0.9407831992496754
110,-0.94347084,-0.9414166894628053
111,-0.9444485,-0.8479583581040346
112,-0.944394,-0.8070571959186661
113,-0.94456744,-0.8712334779318969
114,-0.9436339,-0.9196077794466306
115,-0.94448125,-0.8393226918943002
116,-0.9483466,-0.9104630320199798
117,-0.9414786,-0.9340964604368988
118,-0.9371917,-0.9385086733299841
119,-0.9428576,-0.9419846004928767
120,-0.94778943,-0.9395718336378706
121,-0.9376372,-0.9410130243448314
122,-0.9443611,-0.9410990012148451
123,-0.9446423,-0.8451361117165044
124,-0.94439256,-0.8990480928335522
125,-0.94465816,-0.9294145825339218
126,-0.9437133,-0.8625073138708119
127,-0.94509506,-0.9302998191214016
128,-0.94795036,-0.921657867579839
129,-0.93751335,-0.9347526560873969
130,-0.9440323,-0.9422775662824805
131,-0.94707894,-0.9430316451094186
132,-0.9387276,-0.9378541099523683
133,-0.9459629,-0.9402192386277776
134,-0.94334424,-0.941391759012244
135,-0.9442775,-0.8490765999323772
136,-0.9446956,-0.892904434321331
137,-0.9447012,-0.9254023135825393
138,-0.9436122,-0.916595391531939
139,-0.9450016,-0.8551991888169603
140,-0.94792295,-0.8873947572363441
141,-0.93846416,-0.9343574645525339
142,-0.9425932,-0.9387465101873489
143,-0.9454889,-0.9413914281909348
144,-0.9460404,-0.9371149349287949
145,-0.9397626,-0.9441999891731906
146,-0.9421115,-0.9408694716617851
147,-0.94512045,-0.8484536768973184
148,-0.9444499,-0.8958767125515744
149,-0.9446496,-0.9261878933299732
150,-0.943431,-0.926206892518003
151,-0.9454019,-0.9270156726866663
152,-0.9477829,-0.8882549426822626
153,-0.9383532,-0.9086713892496312
154,-0.94325364,-0.9393277045288697
155,-0.9445468,-0.9398376481283485
156,-0.94429684,-0.93697984533718
157,-0.94563925,-0.9376449658533398
158,-0.9415357,-0.9405806378736972
159,-0.9430127,-0.8618383912231633
160,-0.945076,-0.8813595890540287
161,-0.9445931,-0.924619767827553
162,-0.9438101,-0.9263583711131873
163,-0.9446399,-0.9266477501335084
164,-0.94755125,-0.9250741728129636
165,-0.9399673,-0.6591263914306191
166,-0.9418516,-0.9281516387463915
167,-0.9449444,-0.9391435196466644
168,-0.941556,-0.9353840292194378
169,-0.94681585,-0.9397910406498216
170,-0.9523157,-0.942684806741551
171,-0.9224919,-0.8268579123002763
172,-0.9488771,-0.89492921638044
173,-0.9448012,-0.9248463286428132
174,-0.9433255,-0.9251706272102557
175,-0.9452021,-0.9275064667392972
176,-0.94873023,-0.9235934666318695
177,-0.93658483,-0.9323135771826541
178,-0.943671,-0.8769141050368878
179,-0.9446939,-0.938639371166909
