,avgcpu,labels
0,-0.9523951,-0.969408216729101
1,-0.95269626,-0.9880969557065423
2,-0.95283794,-0.9817240629386742
3,-0.95219195,-0.9878663172639003
4,-0.9522957,-0.9873941792899792
5,-0.9524962,-0.9734493910022924
6,-0.95247,-0.8924377924001311
7,-0.95247936,-0.9752748670075431
8,-0.95253986,-0.9895767194952138
9,-0.9527907,-0.9879344957897249
10,-0.9523183,-0.972849000173913
11,-0.952377,-0.9765692373396874
12,-0.9524776,-0.8174930959874219
13,-0.9525399,-0.6534800173139343
14,-0.95249397,-0.9854565154988626
15,-0.9530141,-0.9832891891429136
16,-0.9529753,-0.953708816560494
17,-0.95151067,-0.9760324126330718
18,-0.9519953,-0.9865571630895745
19,-0.9525989,-0.9770223916057215
20,-0.9524554,-0.9884564358034561
21,-0.9524403,-0.9794603817712004
22,-0.9525114,-0.9736387707200764
23,-0.95246077,-0.9780159949864408
24,-0.9525084,-0.9315568422280043
25,-0.95251507,-0.9343010228697702
26,-0.9524859,-0.9893440344469493
27,-0.952654,-0.9754419029059904
28,-0.9525507,-0.9908023314494686
29,-0.95232743,-0.9795010510707898
30,-0.95249265,-0.9858611895668045
31,-0.95244926,-0.976945183722111
32,-0.95251083,-0.9901825436536322
33,-0.9524742,-0.9770235433240684
34,-0.95251524,-0.9712626204852435
35,-0.95245296,-0.9763551915847535
36,-0.95252293,-0.9926444185083171
37,-0.9525253,-0.8639120727346534
38,-0.9524872,-0.9918454277820222
39,-0.9524316,-0.9768293150561115
40,-0.9529142,-0.9806294209184134
41,-0.9522169,-0.9777718951274346
42,-0.95240897,-0.9878514770708028
43,-0.95249224,-0.9792375146454548
44,-0.9525005,-0.9892199299783317
45,-0.9524566,-0.9805906985054825
46,-0.9525104,-0.9745814385367504
47,-0.9524572,-0.9816141224232924
48,-0.95250946,-0.9942307332448954
49,-0.95251644,-0.9432637068126574
50,-0.95247155,-0.9257969401124218
51,-0.9524377,-0.9755720528943351
52,-0.95265263,-0.987976009127312
53,-0.9526146,-0.9802528918742777
54,-0.95236844,-0.9865041663582149
55,-0.9524128,-0.9706348643942113
56,-0.95250195,-0.9919361495152348
57,-0.95246947,-0.9820056095599172
58,-0.95254034,-0.9712258075313246
59,-0.95243555,-0.9767265954786242
60,-0.95250314,-0.9949903520079284
61,-0.9525376,-0.9801097135129857
62,-0.95248497,-0.8972087945060765
63,-0.95242226,-0.9815994700053842
64,-0.9525196,-0.989613059227091
65,-0.9527895,-0.9760631814846329
66,-0.9523124,-0.9912646125080883
67,-0.95239633,-0.9799986119995652
68,-0.95252794,-0.5294602228576448
69,-0.95244986,-0.9701309207097274
70,-0.9525109,-0.9640606033158812
71,-0.953674,-0.9798540432096731
72,-0.9542279,-0.9925064019539376
73,-0.9517755,-0.979894996624457
74,-0.95245475,-0.9811234242720448
75,-0.9524376,-0.8869340651572005
76,-0.9525196,-0.9925015863699764
77,-0.9524963,-0.9818653910397097
78,-0.9528195,-0.986236288552214
79,-0.9522518,-0.9797623769588903
80,-0.95242983,-0.9914045420113018
81,-0.9524804,-0.983373567030063
82,-0.9525054,-0.976578010923622
83,-0.9524566,-0.9773951667858134
84,-0.95250463,-0.9912364073035047
85,-0.9525214,-0.9762401158756433
86,-0.95249516,-0.991312807614625
87,-0.95244116,-0.8994214429873647
88,-0.9525291,-0.968772320584275
89,-0.95245105,-0.9783947202815997
90,-0.95279634,-0.9868761482104067
91,-0.95237154,-0.9798010182689307
92,-0.95241183,-0.9911178267376266
93,-0.9524528,-0.9814074260140069
94,-0.9525062,-0.9720654578997766
95,-0.9524561,-0.9793208791261869
96,-0.95251155,-0.9863191179553885
97,-0.95252913,-0.9692479699915716
98,-0.95247734,-0.9886012776609491
99,-0.9524631,-0.9799606531873255
100,-0.9525433,-0.8887323406466316
101,-0.9524443,-0.9774378475032549
102,-0.9525034,-0.9724742316330774
103,-0.9528114,-0.9811369559441376
104,-0.95231086,-0.9888074768334709
105,-0.9524408,-0.9796083868640233
106,-0.95247287,-0.9744670037935439
107,-0.9524587,-0.9768056608009065
108,-0.95251036,-0.991907316453521
109,-0.9525129,-0.9232093526738299
110,-0.95249444,-0.6549288821023393
111,-0.95243675,-0.9725010546141468
112,-0.9527178,-0.9366675972369457
113,-0.9532999,-0.9212021074459344
114,-0.9517172,-0.9881744463435906
115,-0.9521331,-0.9752325895720199
116,-0.952601,-0.9871302807167774
117,-0.9523073,-0.9770582888047629
118,-0.9524822,-0.9726191123665257
119,-0.9524602,-0.9767778147011408
120,-0.9525111,-0.986051360894438
121,-0.9525195,-0.9759986465498132
122,-0.95249003,-0.9878875777597165
123,-0.95245737,-0.9806446864200951
124,-0.9525129,-0.9907084844351353
125,-0.9524595,-0.8723968481770068
126,-0.95250076,-0.9834509948015699
127,-0.95245475,-0.9766237033353636
128,-0.95289093,-0.989607218132513
129,-0.95226526,-0.9768657819383911
130,-0.9524055,-0.9875703876882928
131,-0.9524501,-0.9602003172166834
132,-0.9525214,-0.9909146448500692
133,-0.9524651,-0.9742299444786559
134,-0.95257694,-0.9880683998880351
135,-0.95241386,-0.9784226873867632
136,-0.95252043,-0.9894087436473894
137,-0.9524589,-0.9630744343162562
138,-0.95250756,-0.8964193686363926
139,-0.95245737,-0.9779777536940711
140,-0.95257384,-0.98982614298847
141,-0.9527549,-0.9800021774952539
142,-0.9523144,-0.9877880993525312
143,-0.9523882,-0.9580051858103142
144,-0.9525135,-0.991360613871618
145,-0.9524675,-0.9787333970100192
146,-0.9525888,-0.9882617197043894
147,-0.95240885,-0.9782201458829435
148,-0.9525053,-0.9863400109309718
149,-0.95246464,-0.9787052435208848
150,-0.9525171,-0.8151715919693057
151,-0.9524689,-0.9537503839610122
152,-0.95250815,-0.9890961147377193
153,-0.9530426,-0.9785776671145167
154,-0.95222294,-0.9893046171673507
155,-0.9522137,-0.9573831754525782
156,-0.9524962,-0.9898370316494084
157,-0.9524568,-0.9768152680997801
158,-0.9525942,-0.9917433836961482
159,-0.95241535,-0.9752843855147277
160,-0.9525098,-0.9888022543282377
161,-0.95244765,-0.9770881213541924
162,-0.952532,-0.9856759295529269
163,-0.95245904,-0.8726910530836962
164,-0.9525147,-0.5291075589653519
165,-0.9524706,-0.9829219881157157
166,-0.9528683,-0.9776573362426746
167,-0.953342,-0.9577156169423561
168,-0.95273113,-0.9762806565004724
169,-0.9517544,-0.9904615444733409
170,-0.9525695,-0.9772406705182578
171,-0.95245755,-0.9940450482335239
172,-0.9524308,-0.978198630110063
173,-0.95251995,-0.9939212965418593
174,-0.9524421,-0.9709111700025239
175,-0.95252526,-0.9446735370078418
176,-0.95244867,-0.9146418609201719
177,-0.9525541,-0.9912414403324887
178,-0.95261437,-0.9776670197202614
179,-0.95263964,-0.9718265645839697
180,-0.9522912,-0.9767856820370366
181,-0.9524755,-0.9883805653280465
182,-0.95252335,-0.9796558297459574
183,-0.9524875,-0.9892198725387908
184,-0.95244783,-0.9775333808220777
185,-0.9525066,-0.9900528979427815
186,-0.952457,-0.9765941880503309
187,-0.9525222,-0.991756307008831
188,-0.95245594,-0.8768702162296507
189,-0.9525251,-0.9911986465581166
190,-0.9524496,-0.9758690073640519
191,-0.95287126,-0.9076695144690142
192,-0.95224476,-0.9804705598171792
193,-0.952432,-0.9900529992147137
194,-0.95274717,-0.9816185907708636
195,-0.9523364,-0.9811780791449102
196,-0.9524026,-0.8869642194681187
197,-0.95250905,-0.7923455198129112
198,-0.95249933,-0.9099788051910767
199,-0.9528196,-0.972461519777401
200,-0.9528711,-0.9726385517782432
201,-0.9522061,-0.8805491504142428
202,-0.9521441,-0.9676654789575455
203,-0.9524518,-0.9679427595790764
204,-0.95281595,-0.9586410587648762
205,-0.9523204,-0.9146348538629956
206,-0.95242554,-0.9255332953680115
207,-0.9525325,-0.6457735123816695
208,-0.9526653,-0.9719721790895185
209,-0.95252717,-0.9890386561219717
210,-0.9532169,-0.9769544637159338
211,-0.95169944,-0.9885313419871655
212,-0.95193154,-0.9820206042784417
213,-0.95251703,-0.9328209797989886
214,-0.9524601,-0.9325742274830014
215,-0.9524985,-0.9711084032101699
216,-0.952672,-0.9787181087152517
217,-0.9525626,-0.9924704347116291
218,-0.9523861,-0.9806979214238953
219,-0.9524398,-0.9891054796425474
220,-0.95243555,-0.9775870351258173
221,-0.95251507,-0.9921566113966301
222,-0.9524678,-0.9770825119376999
223,-0.9525208,-0.9909716154206664
224,-0.95244795,-0.980827829886104
225,-0.95252603,-0.9925082387121413
226,-0.95245343,-0.8757810186241166
227,-0.9525111,-0.9735526653567711
228,-0.9524521,-0.9798954607838888
229,-0.9528838,-0.9913515705413908
230,-0.95230633,-0.9799990319354273
231,-0.9523832,-0.9898931441080197
232,-0.9524496,-0.9814713668452364
233,-0.9525177,-0.9936602659232087
234,-0.95246094,-0.9761353053452699
235,-0.9525091,-0.9899428928284479
236,-0.95245093,-0.9829752609451141
237,-0.9525327,-0.9924707996939284
238,-0.95245904,-0.9599369439044682
239,-0.9524978,-0.8882478433353262
240,-0.9524598,-0.9811596071919644
241,-0.95259184,-0.9917747844447995
242,-0.9527783,-0.9806697119584645
243,-0.9522787,-0.9912291621814361
244,-0.9523746,-0.9815784689003982
245,-0.95251364,-0.9920531478655746
246,-0.95245826,-0.9739324350487831
247,-0.9525136,-0.9896687348798174
248,-0.9524566,-0.9797533380402541
249,-0.9525404,-0.9888649552109537
250,-0.95245427,-0.979652840403816
251,-0.952511,-0.8996654605026017
252,-0.95246214,-0.9514931902397008
253,-0.95251375,-0.9933347526753084
254,-0.95277494,-0.9830247260727378
255,-0.9524233,-0.9929649596437444
256,-0.95231915,-0.9771142608923793
257,-0.9524879,-0.9919835865541078
258,-0.9524606,-0.9753067160701696
259,-0.95252943,-0.990211762085605
260,-0.9524513,-0.5293342426103013
261,-0.9525328,-0.9848369467287592
262,-0.95245385,-0.9767817754130367
263,-0.95368236,-0.9617377975346146
264,-0.95421666,-0.849042275698883
265,-0.95176274,-0.9282261147782426
266,-0.9525556,-0.9799910625060724
267,-0.9528914,-0.9921190200420698
268,-0.952365,-0.9804946217243534
269,-0.9522559,-0.9928701100126965
270,-0.9524085,-0.9700784440117758
271,-0.95251703,-0.9888543662657204
272,-0.95245284,-0.9821958340425982
273,-0.95255834,-0.9905777470768456
274,-0.95245016,-0.9787098702238531
275,-0.9524948,-0.972600920763331
276,-0.95246404,-0.9806739990893394
277,-0.95252043,-0.896492908957666
278,-0.9525226,-0.9792854117729082
279,-0.9524738,-0.9906731428817792
280,-0.9527819,-0.97785790132906
281,-0.9523203,-0.9897644427478046
282,-0.9523881,-0.9788531525152729
283,-0.95252293,-0.9897060275131851
284,-0.9524588,-0.944535358543379
285,-0.95251733,-0.9605997588702613
286,-0.9524581,-0.9761112591858521
287,-0.9526438,-0.9723970104577121
288,-0.95249707,-0.9786391215199626
289,-0.95243996,-0.9843616773436038
290,-0.95249724,-0.8744117474264708
291,-0.9524811,-0.980894971557758
292,-0.9524697,-0.9739009677939945
293,-0.95286304,-0.9890440573572338
294,-0.9522697,-0.8840304835014848
295,-0.9524207,-0.9883660419706982
296,-0.95244426,-0.9784601922266785
297,-0.9528425,-0.9892009632304783
298,-0.952269,-0.9795463277342233
299,-0.95242965,-0.971561626264327
300,-0.9524593,-0.9808407931089789
301,-0.95251316,-0.9888018729201445
302,-0.952525,-0.9115064043704586
303,-0.9524749,-0.9505357809713524
304,-0.9524556,-0.6044828112897488
305,-0.95275015,-0.9833706590979776
306,-0.952458,-0.9736612143945504
307,-0.95336264,-0.9898259697952319
308,-0.95175195,-0.9788625990117483
309,-0.95192516,-0.9911137828642206
310,-0.9524451,-0.9788529050499106
311,-0.95251423,-0.9773188764366509
312,-0.95245296,-0.9766102694637576
313,-0.95252055,-0.9880384515882213
314,-0.9525054,-0.9770289163765667
315,-0.9524984,-0.8844242265245821
316,-0.9524526,-0.9749023660540779
317,-0.9525156,-0.989846231359921
318,-0.95282173,-0.9704119213947728
319,-0.9523056,-0.9853292003011282
320,-0.9523676,-0.9777790358388982
321,-0.9525423,-0.9870857188680822
322,-0.95245874,-0.9701297303259625
323,-0.9525057,-0.9873501968186998
324,-0.95246553,-0.9614809937382045
325,-0.9525417,-0.9870917320064735
326,-0.95245045,-0.9835258631138958
327,-0.9525682,-0.9483771647751015
328,-0.95242923,-0.9162435058313918
329,-0.952479,-0.9768764986563431
330,-0.95262057,-0.9856974292392922
331,-0.9526537,-0.9748335887040233
332,-0.9523471,-0.9890020677327713
333,-0.9524182,-0.9763851027178811
334,-0.9525173,-0.9914714440220449
335,-0.9524527,-0.9747763377591566
336,-0.9525191,-0.9733810305665045
337,-0.95244783,-0.9739895857962179
338,-0.9525327,-0.9783591620352975
339,-0.95251685,-0.6320263985018276
340,-0.952498,-0.5057200403946631
341,-0.95248425,-0.5816045517498841
342,-0.9534724,-0.8647478807896429
343,-0.955836,-0.9668875147175007
344,-0.95374006,-0.9925234308701081
345,-0.9510633,-0.9757316987116664
346,-0.9516497,-0.9828014676990315
347,-0.9523101,-0.9109389092382524
348,-0.9525257,-0.9661990912661976
349,-0.9524838,-0.9744573991079855
350,-0.9527373,-0.9895091421658481
351,-0.9523977,-0.9784081716748616
352,-0.9524308,-0.9876213340701079
353,-0.95243746,-0.8921412935086692
354,-0.95251113,-0.9222853727928355
355,-0.95246404,-0.9792082699854682
356,-0.95281583,-0.45903985113329016
357,-0.9525091,-0.9698254343068784
358,-0.9523011,-0.9875183611605872
359,-0.953651,-0.9755783357214598
360,-0.9570859,-0.9648027484462578
361,-0.9527602,-0.9054617730411461
362,-0.95251614,-0.9922050992364033
363,-0.9525464,-0.9741699610022232
364,-0.9527152,-0.9871829256655338
365,-0.95228416,-0.977076968251072
366,-0.9524787,-0.8815698956875421
367,-0.9524624,-0.9527817823262321
368,-0.9525125,-0.9905845559740678
369,-0.95283353,-0.9787352497198287
370,-0.9523768,-0.978795379814076
371,-0.95231557,-0.9770626200171028
372,-0.95250005,-0.9765299605660882
373,-0.9524999,-0.9767204401847613
374,-0.9524997,-0.9940975829698268
375,-0.9524979,-0.9744448041328881
376,-0.95249504,-0.9913469373413285
377,-0.9524291,-0.9796671421241908
378,-0.9525383,-0.9871727751677528
379,-0.95245236,-0.8563112850320299
380,-0.9525103,-0.9917252026065406
381,-0.9524705,-0.967980866526236
382,-0.95292944,-0.99330099495548
383,-0.9521966,-0.9799569466052364
384,-0.9524266,-0.9727237887052997
385,-0.9524243,-0.9792596821375822
386,-0.95251054,-0.9930355776099646
387,-0.95252824,-0.9792830331014701
388,-0.9524803,-0.9898148781431737
389,-0.9524401,-0.9787475823948417
390,-0.9525219,-0.9837207331980227
391,-0.9524637,-0.9575686134571036
392,-0.9525161,-0.9047090561124702
393,-0.95248026,-0.9789022716500115
394,-0.95257974,-0.9906487279015227
395,-0.9527121,-0.976829714052092
396,-0.9523217,-0.9728024392707958
397,-0.95239794,-0.9759188938122327
398,-0.95252687,-0.9918905785701224
399,-0.95251966,-0.9790296168721606
400,-0.95249313,-0.9755019520594577
401,-0.95243675,-0.6146690424012381
402,-0.95251626,-0.9871807733240909
403,-0.9525142,-0.9745984980763746
404,-0.9535058,-0.9108552002386285
405,-0.95185655,-0.9561473325167358
406,-0.9519506,-0.9879675840353246
407,-0.9527319,-0.9776340953997592
408,-0.9524306,-0.9742062862955663
409,-0.9523609,-0.977150071137781
410,-0.9525001,-0.9905607459986677
411,-0.9525127,-0.9794519959672265
412,-0.9524907,-0.9879820309590954
413,-0.95244163,-0.9796329163166952
414,-0.9525153,-0.9804764561668753
415,-0.9524665,-0.978183286343794
416,-0.95250946,-0.9896070891161889
417,-0.9524887,-0.8708459974021897
418,-0.95250267,-0.9895293745159957
419,-0.95245075,-0.9782453153632248
420,-0.95289,-0.9780293652563069
421,-0.9522372,-0.9779838102113002
422,-0.95241076,-0.9886812303873501
423,-0.9524987,-0.9777850480499382
424,-0.9524947,-0.9896910329095034
