,avgcpu,labels
0,-0.51270777,-0.35685336331749595
1,-0.45407027,-0.34727806181403276
2,-0.5027181,-0.6596369184207083
3,-0.44110018,-0.526812446291058
4,-0.50253516,-0.640084170754442
5,-0.40407825,-0.6597910386817711
6,-0.5600016,-0.638425052276894
7,-0.435565,0.15225839213848857
8,-0.55289567,0.06862944567795015
9,-0.52166325,-0.3184576689281553
10,-0.59558004,-0.8544599829183377
11,-0.57339704,-0.3648563120421482
12,-0.613411,-0.3412313852050206
13,-0.3887812,-0.47540961555285266
14,-0.6442343,-0.43368653297632553
15,-0.43546528,-0.3836725854388281
16,-0.5470285,-0.5803859869582102
17,-0.5094487,-0.4068474929669619
18,-0.47170097,-0.352289288436455
19,-0.44094026,0.1929835522667811
20,-0.55435526,-0.5463162710073812
21,-0.4514261,-0.3639610029229885
22,-0.54297227,-0.5512094769408518
23,-0.37333262,-0.5697665833351304
24,-0.48223734,-0.7447798101603329
25,-0.37711748,-0.5763994834294326
26,-0.5370566,-0.35276730873128415
27,-0.4514777,-0.3940133021240444
28,-0.58540404,-0.7394351427243386
29,-0.5137888,-0.5178912372171101
30,-0.48280245,-0.676581602969041
31,-0.42972124,-0.4246864514359503
32,-0.5836796,-0.3180121735069208
33,-0.42337957,-0.22917564119404
34,-0.60730517,-0.2210883657104603
35,-0.4559757,-0.1714420165819177
36,-0.51286983,-0.40506751117944484
37,-0.46236587,-0.23864001565739867
38,-0.47209978,-0.8550109990158627
39,-0.4120149,-0.5895442369253192
40,-0.5244631,-0.7798866233399144
41,-0.4180944,-0.5759940145426947
42,-0.6231052,-0.5525199169531811
43,-0.4075059,-0.3023270162778151
44,-0.6267319,-0.20720725172261956
45,-0.4743446,-0.3611487262459987
46,-0.57307434,-0.8000057486345729
47,-0.4598446,-0.5992428673402055
48,-0.45636994,-0.5347739048273106
49,-0.39084083,-0.33134376817979905
50,-0.58560663,-0.5546894914059874
51,-0.44360957,-0.19787384282287324
52,-0.560705,-0.5935175410349209
53,-0.4242552,-0.17383990074096833
54,-0.58848757,-0.605415072072446
55,-0.40829247,-0.1682823196071639
56,-0.61164016,0.013607235494490055
57,-0.41701502,-0.19926439144620844
58,-0.61983883,-0.7220755646238184
59,-0.41140193,-0.32212061376103707
60,-0.48828906,-0.3686212318834434
61,-0.38617444,-0.7532663791074861
62,-0.58567876,-0.6671207361893385
63,-0.41566768,-0.5231189273480192
64,-0.464298,-0.3642642359736299
65,-0.56643945,-0.42864550739946394
66,-0.48578185,-0.48418612966020236
67,-0.53425914,-0.662976763235851
68,-0.47605294,-0.32076211999032855
69,-0.50579995,-0.24895782337802785
70,-0.4457586,-0.4042026334876079
71,-0.58381116,-0.23950516880826145
72,-0.43355006,0.04555956982531173
73,-0.49104822,-0.5191879208209467
74,-0.5222938,-0.415783457953534
75,-0.46040457,-0.3112613685816292
76,-0.35009944,-0.2871181113741814
77,-0.57372814,-0.3492474445033298
78,-0.42775506,0.11720298379338034
79,-0.47771,-0.008001717295551547
80,-0.4681064,0.06204696191938197
81,-0.5352909,-0.255034065861222
82,-0.37527454,-0.1683530176975505
83,-0.51043326,-0.4674034908087503
84,-0.40858623,-0.39744941019149405
85,-0.50472397,-0.5063065368460917
86,-0.41620576,-0.2694967462107334
87,-0.5270713,-0.1342261937300242
88,-0.42062032,0.14082174056952157
89,-0.550764,-0.39883069568349216
90,-0.4512489,-0.515089226947
91,-0.5121719,-0.410830747406022
92,-0.34011906,-0.2960134567965558
93,-0.5288209,-0.5349454032845051
94,-0.4393432,-0.32439623448249866
95,-0.47602373,-0.29782411713341217
96,-0.4234664,0.05880071643374496
97,-0.5567831,-0.5016764501094215
98,-0.43651593,-0.37951150905529496
99,-0.53992844,-0.3347053991458975
100,-0.36148155,-0.5512771586845617
101,-0.57708997,-0.455963372844326
102,-0.41869754,-0.15742532780126228
103,-0.44247103,-0.49488411964605916
104,-0.5359758,-0.34583581001350794
105,-0.49640828,-0.6234742287065715
106,-0.39713573,-0.595720230243501
107,-0.5639296,-0.6093735311705206
108,-0.41338763,-0.36577312981967647
109,-0.55432755,-0.5996949934129174
110,-0.47003216,-0.48382860834260377
111,-0.57208526,-0.5270793553163544
112,-0.41507316,-0.32831580663232685
113,-0.57393295,-0.6372558632603713
114,-0.4494192,-0.6075208715147011
115,-0.559763,-0.791353238679354
116,-0.39728817,-0.5449582120660512
117,-0.5634049,-0.5999743918012173
118,-0.44235483,-0.18092569663531077
119,-0.6119556,-0.43109839143121564
120,-0.4512071,-0.28512630069741807
121,-0.60656655,-0.6012527456307153
122,-0.4016331,-0.15984256950500897
123,-0.5667612,-0.35162503847014914
124,-0.41157722,-0.32503684497658636
125,-0.5987787,-0.428671251835705
126,-0.40274435,-0.35936602139742746
127,-0.5451953,-0.5228851478021388
128,-0.42440224,-0.3125068358678347
129,-0.5058102,-0.28904873836251443
130,-0.42653897,-0.07838973426645168
131,-0.54965836,-0.60453505532963
132,-0.4419717,-0.3986639848149076
133,-0.5232863,-0.46161411768368144
134,-0.369862,-0.41644042403630754
135,-0.58256775,-0.6437667274189023
136,-0.4113019,-0.4173484233571432
137,-0.53528523,-0.20844272540756092
138,-0.42580098,-0.15416697916774424
139,-0.57414156,-0.1736933706800683
140,-0.4682132,-0.12977262008869217
141,-0.48899454,-0.5407981457230226
142,-0.46281844,-0.21719884288649305
143,-0.46191448,-0.1639164758080187
144,-0.4072914,0.0383270670092557
145,-0.5706875,-0.6108048392050713
146,-0.41132396,-0.304408193342125
147,-0.52397805,-0.5219429206095525
148,-0.3468091,-0.40727386722012926
149,-0.6069783,-0.5424655642676999
150,-0.41920942,-0.08359900157301636
151,-0.56482536,-0.254886624761969
152,-0.42785627,-0.15032356028402827
153,-0.58708423,-0.254966353664831
154,-0.39308828,-0.1918389734746908
155,-0.5459273,-0.43207939553133423
156,-0.41382715,-0.09201656572680728
157,-0.48489588,-0.4113288238357873
158,-0.4128685,-0.22881354770378337
159,-0.55320376,-0.6797521667231425
160,-0.40602988,-0.4407759851664863
161,-0.5596706,-0.32784740354371045
162,-0.41705132,-0.29046510443973816
163,-0.59325945,-0.5404207884543875
164,-0.44182187,-0.2901526782277719
165,-0.50453705,-0.5780131372249229
166,-0.42749906,-0.3088838045190576
167,-0.55502826,-0.4761134004253702
168,-0.41147244,-0.2720799530816178
169,-0.586582,-0.7406271244314033
170,-0.4114324,-0.635737089217421
171,-0.5636649,-0.4548840569848087
172,-0.41191095,-0.3364777353570336
173,-0.5913795,-0.3735110520344256
174,-0.47363603,-0.15859644454337762
175,-0.51407284,-0.5973117749710912
176,-0.48313737,-0.03552239127828383
177,-0.5301993,-0.3538073439826055
178,-0.38955778,-0.14954473532947343
179,-0.61308044,-0.24129897599853156
180,-0.40595996,-0.3983970769314795
181,-0.58453,-0.5674349933184664
182,-0.40849322,-0.10951547509200132
183,-0.4562379,-0.5883479715805051
184,-0.43723366,-0.17527668300844867
185,-0.5650031,-0.5327424094079607
186,-0.4004903,-0.08288268335345417
