,avgcpu,labels
0,-0.9488114,-0.8485393858473802
1,-0.94837,-0.9476600053827401
2,-0.9495826,-0.9657618009279118
3,-0.9491577,-0.9472062760184747
4,-0.9512962,-0.9707393507139389
5,-0.9558103,-0.970954998599485
6,-0.95069945,-0.9611092335261542
7,-0.94911456,-0.9676867947385055
8,-0.9508188,-0.9624642406405496
9,-0.94909537,-0.9475888623576985
10,-0.9489163,-0.969393293643831
11,-0.9497719,-0.967817877879382
12,-0.94918966,-0.939382890692894
13,-0.9493724,-0.8821946962909525
14,-0.95076907,-0.9100302781918352
15,-0.9491439,-0.947456633421963
16,-0.9487628,-0.9742966995072861
17,-0.95021427,-0.9662822072120405
18,-0.95406926,-0.964649554875062
19,-0.95290446,-0.9703966701884897
20,-0.9508512,-0.9719484415907371
21,-0.9487449,-0.9600707794092037
22,-0.9493412,-0.9650762859421465
23,-0.9495522,-0.9668650791043509
24,-0.94913995,-0.9402980231959802
25,-0.94882274,-0.9664334528529568
26,-0.94981325,-0.9213773565876694
27,-0.9494525,-0.8520707437004815
28,-0.94892406,-0.9728110415791406
29,-0.9511676,-0.9784810284954705
30,-0.94855,-0.9619532752682582
31,-0.95137906,-0.9630433977403144
32,-0.95583975,-0.9735295544312136
33,-0.94906485,-0.9562640358806276
34,-0.9483293,-0.9803022730192711
35,-0.94964314,-0.9676209877456257
36,-0.94972026,-0.950400798850771
37,-0.94864297,-0.9640158116822304
38,-0.95032513,-0.9728090460970236
39,-0.94828093,-0.24857283413092846
40,-0.9490125,-0.8747730809367691
41,-0.9504986,-0.9167479385453213
42,-0.9492047,-0.96470149385655
43,-0.9519906,-0.9676590673521437
44,-0.9452336,-0.9785983504941418
45,-0.9545351,-0.9622687032567387
46,-0.9526788,-0.9730627938600134
47,-0.94950616,-0.8007863553064047
48,-0.9494567,-0.7783517259429024
49,-0.9483259,-0.8083931909237352
50,-0.9495194,-0.9312278431213745
51,-0.94629574,-0.9535780313044089
52,-0.95667326,-0.978582927364644
53,-0.95814574,-0.9138897757035196
54,-0.95701337,-0.8702697745254774
55,-0.95167243,-0.9611551747033641
56,-0.95045185,-0.9691531107554732
57,-0.94748497,-0.9549391743533752
58,-0.9519936,-0.9759429589643468
59,-0.95501256,-0.9720184397141398
60,-0.9497918,-0.9404474729337331
61,-0.9489665,-0.9678253562100255
62,-0.95035124,-0.8606292084726596
63,-0.9487082,-0.9663423416668419
64,-0.9485092,-0.9530561027833837
65,-0.95106506,-0.9803130903626642
66,-0.9478054,-0.9313356798690965
67,-0.95537806,-0.8907628616507675
68,-0.9491559,-0.917855054138535
69,-0.95052564,-0.9742430159651679
70,-0.94764066,-0.9566864564127102
71,-0.9508859,-0.9823750746900214
72,-0.95374775,-0.9299472564512328
73,-0.9527006,-0.9762330105518258
74,-0.948588,-0.943866018149911
75,-0.95030856,-0.9693223809201164
76,-0.947484,-0.9630375369928693
77,-0.9519867,-0.9888998173718371
78,-0.94821715,-0.9475201546660676
79,-0.95102,-0.9787533125461613
80,-0.9490781,-0.8938574663448224
81,-0.9499687,-0.8914329392750484
82,-0.94720995,-0.9576740891413626
83,-0.95083284,-0.9833595323663153
84,-0.94719994,-0.9304975905353494
85,-0.9533577,-0.9923771421706848
86,-0.95402956,-0.966067840604404
87,-0.95025396,-0.9620365313854761
88,-0.94741046,-0.9673672624011136
89,-0.9521947,-0.9745899546279053
90,-0.947237,-0.9565617619642627
91,-0.9493127,-0.9768698064015005
92,-0.9497019,-0.9679977283376634
93,-0.9494108,-0.9414233988905545
94,-0.94855404,-0.8741105146903481
95,-0.95025015,-0.9246930961320821
96,-0.94856703,-0.9291606806186625
97,-0.94877267,-0.962033769689906
98,-0.95001304,-0.9513854632000405
99,-0.9544804,-0.9408479279318245
100,-0.95180285,-0.9846449936199276
101,-0.9518666,-0.9667069178650018
102,-0.94944596,-0.9496216167836316
103,-0.9501207,-0.9671469555683988
104,-0.9514382,-0.9608802993495167
105,-0.9479133,-0.9581017482392237
106,-0.9490731,-0.9627616469221437
107,-0.9505936,-0.9160802620592623
108,-0.9492128,-0.8379822074947714
109,-0.9496449,-0.9524088626501714
110,-0.9498881,-0.9577930423716976
111,-0.9487244,-0.9584039350480584
112,-0.9516144,-0.9617450113269183
113,-0.95616496,-0.9753801869418611
114,-0.95026195,-0.9535979946216249
115,-0.94987786,-0.9735335117296723
116,-0.9498899,-0.9622030864224751
117,-0.9498452,-0.949685347480919
118,-0.9484421,-0.9616855554251988
119,-0.9504088,-0.9678585398954085
120,-0.9487355,-0.9458608826624507
121,-0.949419,-0.8709325823843908
122,-0.9505167,-0.8779115624405084
123,-0.9497272,-0.9500767668209648
124,-0.9488436,-0.9717035937465628
125,-0.9495468,-0.9645784324541167
126,-0.9545032,-0.9281279004383935
127,-0.95460796,-0.962156060178808
128,-0.9506273,-0.9604224424273288
129,-0.94890773,-0.9523944214964668
130,-0.948925,-0.962349546789213
131,-0.9519489,-0.9671438424118141
132,-0.949584,-0.9525835091793771
133,-0.949595,-0.9496779707572847
134,-0.95033133,-0.9288603875178749
135,-0.94966924,-0.8701359610980259
136,-0.9490787,-0.9307283797999379
137,-0.95010495,-0.9666150703095652
138,-0.94993067,-0.9549312382852724
139,-0.950902,-0.9701732287396914
140,-0.95483756,-0.9428375472774797
141,-0.9518328,-0.9524979841944217
142,-0.94916236,-0.9558663635750599
143,-0.9502497,-0.9587539611727418
144,-0.9486897,-0.9115050540938523
145,-0.95085764,-0.8657762883192579
146,-0.9502287,-0.2687161868860054
147,-0.94998443,-0.3798756202882798
148,-0.9490297,-0.7073257831658948
149,-0.9433367,-0.7977129583555261
150,-0.9366751,-0.9254809054718636
151,-0.95096767,-0.9600391342867631
152,-0.9505291,-0.9507358615550817
153,-0.95963323,-0.8395854380706156
154,-0.95734036,-0.9332407613308624
155,-0.9520745,-0.970567513004595
156,-0.9494468,-0.9417798572685512
157,-0.9489732,-0.9457488369633646
158,-0.95611906,-0.9526741318615652
159,-0.951704,-0.9549768067190691
160,-0.94864094,-0.9677448754478708
161,-0.9508387,-0.9449302928779589
162,-0.9506544,-0.8454372770786187
163,-0.95020723,-0.9216890011226953
164,-0.95021343,-0.9650217103319685
165,-0.9488046,-0.9519840068563072
166,-0.949468,-0.9629213470612702
167,-0.95584726,-0.9686897391610668
168,-0.9523611,-0.9419126015304218
169,-0.9492376,-0.9529982741413844
170,-0.9503695,-0.9636109272865345
171,-0.9496465,-0.9455117794798351
172,-0.94879615,-0.9631031100500338
173,-0.9509343,-0.9675335755900614
174,-0.9502934,-0.9499586534960858
175,-0.9492549,-0.9149234688510244
176,-0.95082676,-0.8655887956496022
177,-0.94962275,-0.9491616396953733
178,-0.9489838,-0.9605291565491035
179,-0.94972146,-0.9706723075630657
180,-0.95186377,-0.9672619448736459
181,-0.9551141,-0.9593336060377671
182,-0.9505378,-0.9619157741136062
183,-0.9498658,-0.9618523729902315
184,-0.9490384,-0.9703014223009215
185,-0.94917715,-0.9784389832692302
186,-0.94981766,-0.9571027549063856
187,-0.9496275,-0.9750984976080116
188,-0.9497638,-0.8828476981223485
