,avgcpu,labels
0,-0.9596308,-0.9878663172639003
1,-0.96031547,-0.9873941792899792
2,-0.9593913,-0.9734493910022924
3,-0.9603535,-0.8924377924001311
4,-0.95945984,-0.9752748670075431
5,-0.9599848,-0.9895767194952138
6,-0.9615212,-0.9879344957897249
7,-0.95944154,-0.972849000173913
8,-0.96055293,-0.9765692373396874
9,-0.9593113,-0.8174930959874219
10,-0.96063375,-0.6534800173139343
11,-0.95960295,-0.9854565154988626
12,-0.962253,-0.9832891891429136
13,-0.9565192,-0.953708816560494
14,-0.9621121,-0.9760324126330718
15,-0.96136993,-0.9865571630895745
16,-0.958549,-0.9770223916057215
17,-0.9613598,-0.9884564358034561
18,-0.9588133,-0.9794603817712004
19,-0.9599278,-0.9736387707200764
20,-0.9599603,-0.9780159949864408
21,-0.96001434,-0.9315568422280043
22,-0.95993817,-0.9343010228697702
23,-0.96013737,-0.9893440344469493
24,-0.9607867,-0.9754419029059904
25,-0.9603815,-0.9908023314494686
26,-0.9599237,-0.9795010510707898
27,-0.96012306,-0.9858611895668045
28,-0.9596203,-0.976945183722111
29,-0.9602615,-0.9901825436536322
30,-0.9594106,-0.9770235433240684
31,-0.96030253,-0.9712626204852435
32,-0.9596205,-0.9763551915847535
33,-0.96029013,-0.9926444185083171
34,-0.9599653,-0.8639120727346534
35,-0.9601827,-0.9918454277820222
36,-0.959726,-0.9768293150561115
37,-0.9621564,-0.9806294209184134
38,-0.95874083,-0.9777718951274346
39,-0.9613112,-0.9878514770708028
40,-0.9587047,-0.9792375146454548
41,-0.96109515,-0.9892199299783317
42,-0.9591725,-0.9805906985054825
43,-0.96021557,-0.9745814385367504
44,-0.9597142,-0.9816141224232924
45,-0.9601799,-0.9942307332448954
46,-0.95994574,-0.9432637068126574
47,-0.9600754,-0.9257969401124218
48,-0.959761,-0.9755720528943351
49,-0.960752,-0.987976009127312
50,-0.96054476,-0.9802528918742777
51,-0.960044,-0.9865041663582149
52,-0.9599231,-0.9706348643942113
53,-0.95998406,-0.9919361495152348
54,-0.95990896,-0.9820056095599172
55,-0.95999825,-0.9712258075313246
56,-0.9595594,-0.9767265954786242
57,-0.960268,-0.9949903520079284
58,-0.9599205,-0.9801097135129857
59,-0.96018815,-0.8972087945060765
60,-0.95965886,-0.9815994700053842
61,-0.9601617,-0.989613059227091
62,-0.9613449,-0.9760631814846329
63,-0.95936847,-0.9912646125080883
64,-0.9605014,-0.9799986119995652
65,-0.9594986,-0.5294602228576448
66,-0.96030146,-0.9701309207097274
67,-0.9597751,-0.9640606033158812
68,-0.9486331,-0.9798540432096731
69,-0.9650533,-0.9925064019539376
70,-0.9628921,-0.979894996624457
71,-0.95603967,-0.9811234242720448
72,-0.96196604,-0.8869340651572005
73,-0.9589398,-0.9925015863699764
74,-0.9599031,-0.9818653910397097
75,-0.96160567,-0.986236288552214
76,-0.9589005,-0.9797623769588903
77,-0.96104985,-0.9914045420113018
78,-0.9589524,-0.983373567030063
79,-0.96081793,-0.976578010923622
80,-0.95921266,-0.9773951667858134
81,-0.960159,-0.9912364073035047
82,-0.9599408,-0.9762401158756433
83,-0.9601256,-0.991312807614625
84,-0.9597734,-0.8994214429873647
85,-0.96019596,-0.968772320584275
86,-0.959689,-0.9783947202815997
87,-0.9616147,-0.9868761482104067
