,avgcpu,labels
0,-0.84342194,-0.8805938846592114
1,-0.8397292,-0.8589582627460495
2,-0.84365356,-0.8724282982759228
3,-0.83826315,-0.8591214359062231
4,-0.84899294,-0.867243015288854
5,-0.8366759,-0.8679953552044346
6,-0.8448911,-0.8671975736995019
7,-0.837489,-0.8702549284888654
8,-0.8411972,-0.8601028005510052
9,-0.84161973,-0.8582675155175673
10,-0.8408207,-0.8727986707247505
11,-0.84371245,-0.8691943236681541
12,-0.8392129,-0.8564238862416934
13,-0.8362654,-0.8554876725638434
14,-0.843693,-0.8592243693394016
15,-0.8437146,-0.854322750138488
16,-0.8379215,-0.8631707570987215
17,-0.8370053,-0.8603049955530109
18,-0.8393408,-0.7873961921492235
19,-0.83588254,-0.8681889902200461
20,-0.8403437,-0.8729304495937746
21,-0.8473321,-0.8686377385519916
22,-0.81058997,-0.8684983416750929
23,-0.8409301,-0.8567290177409574
24,-0.84384453,-0.8597252707722334
25,-0.8417464,-0.8502281584260103
26,-0.8432954,-0.8589633623532283
27,-0.83745134,-0.8531549455213794
28,-0.8401131,-0.8653275665721761
29,-0.83467627,-0.8617341783664484
30,-0.8393814,-0.8638556859024106
31,-0.83506477,-0.8732493150958653
32,-0.8411689,-0.8813743680768955
33,-0.839151,-0.8632118695071412
34,-0.8388101,-0.8622109938771013
35,-0.842185,-0.8634076236590835
36,-0.8488244,-0.8663766408129545
37,-0.8400798,-0.8591158659437661
38,-0.8394487,-0.8737008671262867
39,-0.83961797,-0.8658453582930676
40,-0.84200615,-0.865694488186832
41,-0.83655196,-0.862634585888135
42,-0.8445949,-0.8682057159536363
43,-0.84085786,-0.8749426077866604
44,-0.8411685,-0.8688840709222245
45,-0.83894295,-0.8576972661126422
46,-0.8406328,-0.8792168613317098
47,-0.8448085,-0.8672449976897338
48,-0.8433529,-0.8676811645473239
49,-0.8350792,-0.8601619999131693
50,-0.847162,-0.8595800267579716
51,-0.8412428,-0.8638763290020948
52,-0.8424662,-0.867575819531013
53,-0.83902824,-0.8612709430143901
54,-0.838191,-0.8708205575713183
55,-0.8396301,-0.8613300426592088
56,-0.8422673,-0.8691039759660864
57,-0.8379761,-0.8542746081329877
58,-0.84385824,-0.8615338774442357
59,-0.83822495,-0.8538149946960563
60,-0.8439229,-0.8681587241608053
61,-0.8361068,-0.8537597474147646
62,-0.8404572,-0.8734023864965124
63,-0.83494043,-0.8697620753566817
64,-0.84357774,-0.8714697604875987
65,-0.83417,-0.8560696040268798
66,-0.8439235,-0.8034937534951571
67,-0.841871,-0.8631559205547829
68,-0.84485257,-0.8738848639176535
69,-0.84394026,-0.8564094624806282
70,-0.8163794,-0.8847196923153711
71,-0.8384101,-0.8572198281062683
72,-0.84600353,-0.8778607815317203
73,-0.83365524,-0.8552451538332746
74,-0.8513335,-0.8720214431632657
75,-0.8350496,-0.8744009842342311
76,-0.84811515,-0.8771481444514135
77,-0.8350599,-0.8704796791889572
78,-0.8425764,-0.8800599151008606
79,-0.8433861,-0.8689342931046379
80,-0.84568137,-0.8715615502474086
81,-0.84098583,-0.8588235482474094
82,-0.84738183,-0.8693815671472347
83,-0.84148556,-0.8695061097561303
84,-0.84448874,-0.8704476698111312
85,-0.83706206,-0.8631319617216442
86,-0.8419642,-0.8610235975587873
87,-0.84189224,-0.858792199023271
88,-0.8434082,-0.8700710746531508
89,-0.8401866,-0.8657500539214513
90,-0.8395469,-0.8631230635368579
91,-0.83690256,-0.8648005570407293
92,-0.84286165,-0.8689542959714098
93,-0.84115577,-0.8668642125968693
94,-0.839662,-0.8712417303057802
95,-0.8398498,-0.8622691138186174
96,-0.8421574,-0.8784486440986699
97,-0.8405471,-0.8556372700934474
98,-0.8439166,-0.8910870698297202
99,-0.8373165,-0.8765451693775592
100,-0.8483261,-0.8789416979752321
101,-0.83229357,-0.865848274877008
102,-0.85211724,-0.8658508570992771
103,-0.8441538,-0.8604354267152277
104,-0.8472293,-0.8670685170539276
105,-0.84082973,-0.8495195594368039
106,-0.8415831,-0.868965196349577
107,-0.83810323,-0.8627810544927779
108,-0.8435762,-0.8669223437986705
109,-0.8329735,-0.8649759596854754
110,-0.8427255,-0.8541287312725809
111,-0.8392296,-0.8628078887411849
112,-0.84143543,-0.8650904754985713
113,-0.8420125,-0.8519090806361531
114,-0.8358673,-0.7982757209379598
115,-0.839492,-0.8666661601984094
116,-0.84236205,-0.8718594408199937
117,-0.8427243,-0.8568441256358532
118,-0.8141544,-0.8741804038202827
119,-0.8403344,-0.858021216801369
120,-0.8449566,-0.8719371845164088
121,-0.83542454,-0.8673055394322522
122,-0.84592116,-0.862957758965833
123,-0.83627975,-0.8609970150245079
124,-0.84353137,-0.887466860374464
125,-0.84190416,-0.8620789696938724
126,-0.84014165,-0.8646294317631003
127,-0.83533823,-0.8632654144213778
128,-0.8521639,-0.8638423137779814
129,-0.8391997,-0.8639908039366049
130,-0.8405981,-0.8639983073385371
131,-0.8398476,-0.872595746729299
132,-0.8401345,-0.8760901701953071
133,-0.8401859,-0.8607017676536437
134,-0.8389653,-0.8651593627797624
135,-0.8425834,-0.8619507972725775
136,-0.84650433,-0.8977321218718106
137,-0.8384856,-0.8487519009076223
138,-0.8410126,-0.8732165870523065
139,-0.8341187,-0.8545602835980417
140,-0.85945237,-0.8805776802860465
141,-0.83201075,-0.845187806043953
142,-0.8458743,-0.8714001542020373
143,-0.83343005,-0.8543100223918287
144,-0.85073876,-0.8721479198953446
145,-0.8307525,-0.8532383629351866
146,-0.84503436,-0.875387097610799
147,-0.83457863,-0.8628487051042254
148,-0.8455329,-0.8719886218087946
149,-0.8336455,-0.8549743119192088
150,-0.84584177,-0.8875759793687126
151,-0.8385058,-0.8533845354657951
152,-0.84525406,-0.870623538376404
153,-0.832567,-0.8493530252982849
154,-0.8533344,-0.8811458199567352
155,-0.83441365,-0.8486197489120415
156,-0.84530956,-0.8771659392343245
157,-0.83103234,-0.8465417921615912
158,-0.85057795,-0.8804725353989199
159,-0.83136284,-0.8579171377812322
160,-0.84884745,-0.87889040498682
161,-0.8299148,-0.8595287718584605
162,-0.8490703,-0.8745147782471412
163,-0.8352413,-0.8485303273661391
164,-0.8480792,-0.8738070226608752
165,-0.8365973,-0.8526611542270841
166,-0.8473309,-0.8718367828292746
167,-0.8318054,-0.8455277065942499
168,-0.846432,-0.8725409252336884
169,-0.83389544,-0.8508696338085422
170,-0.84641314,-0.8672045023281287
171,-0.8307376,-0.8519678542109943
172,-0.84604,-0.8696229103245736
173,-0.83378696,-0.8556572611025657
174,-0.8433306,-0.8852815382995949
175,-0.83393073,-0.8510854060699834
176,-0.84400195,-0.8950256790473431
177,-0.83321345,-0.8541750567451893
178,-0.852432,-0.8805781922254902
179,-0.8295908,-0.8571678514415734
180,-0.85725904,-0.8737111686665464
181,-0.8332505,-0.8480666738353286
182,-0.84922516,-0.8762182677190644
183,-0.8356709,-0.8604046162650275
184,-0.8469504,-0.8710260932933596
185,-0.83123165,-0.8456174115560681
186,-0.846619,-0.8653576838747492
187,-0.83752203,-0.8429197919069271
188,-0.8459643,-0.8783997516301065
189,-0.83180475,-0.8515037469961495
190,-0.8436377,-0.8681961291013296
191,-0.82872295,-0.8441194745139102
192,-0.8488509,-0.8683616054494883
193,-0.83392394,-0.8481186682466877
194,-0.84481585,-0.8760031427726094
195,-0.8307703,-0.8680986162263081
196,-0.8443675,-0.8355487360502931
197,-0.83130884,-0.854901754984083
198,-0.84543896,-0.8763449166836813
199,-0.84579027,-0.8574543496327525
200,-0.8291625,-0.8908394667580449
201,-0.8342407,-0.8477931549286994
202,-0.8470634,-0.8780199615059725
203,-0.8331542,-0.8619435164176406
204,-0.8557335,-0.8631043124099079
205,-0.8308393,-0.8611242515199119
206,-0.8473028,-0.8606872283415529
207,-0.83936286,-0.8651037834524237
208,-0.8401774,-0.8618219654179458
209,-0.83934605,-0.8583779274870593
210,-0.83849347,-0.8439063598437578
211,-0.84102947,-0.8621156381502468
212,-0.8399607,-0.8598076734977051
213,-0.84030753,-0.8633328463879262
214,-0.8315743,-0.8591870855045018
215,-0.8398749,-0.8574200847534981
216,-0.838333,-0.8610141220290486
217,-0.8405591,-0.8591472198666819
218,-0.8388661,-0.8526874567986008
219,-0.83761513,-0.8578798816648688
220,-0.8394935,-0.8582455761826724
221,-0.8395035,-0.8679777320698927
222,-0.83594036,-0.8596295473699737
223,-0.83817595,-0.8667858591542585
224,-0.83697224,-0.8674215497232234
225,-0.8426704,-0.8735189245276147
226,-0.8377845,-0.8620987675740922
227,-0.84104466,-0.8721219802180177
228,-0.8404552,-0.8724056996781662
229,-0.84505814,-0.8630262102700865
230,-0.83813024,-0.8714950068137244
231,-0.8429153,-0.8677904808567516
232,-0.8443632,-0.8752270186686093
233,-0.83870196,-0.871214669654015
234,-0.8432621,-0.8675715026294533
235,-0.84040594,-0.8703782253243497
236,-0.8446101,-0.8681126654755145
237,-0.84318197,-0.8697198328048579
238,-0.84098715,-0.8714995009357149
239,-0.84266305,-0.8774942189118764
240,-0.84131485,-0.8666383092039196
241,-0.841871,-0.8681622760524654
242,-0.8418679,-0.8659278173238488
243,-0.8464036,-0.8731191920674874
244,-0.840864,-0.8644788760646717
245,-0.8419308,-0.8625375860442646
246,-0.83978915,-0.8614560241808797
247,-0.8445455,-0.8424786549837385
248,-0.8406439,-0.8524208007419155
249,-0.8398949,-0.8471475555072098
250,-0.84187007,-0.8672378866927459
251,-0.8323475,-0.8481411053283426
252,-0.83728087,-0.8496593024268696
253,-0.8321811,-0.8414431681007292
254,-0.84387517,-0.8652667875155766
255,-0.83508015,-0.8498337350477898
256,-0.83681476,-0.8687240519603565
257,-0.8301072,-0.8523442527324265
258,-0.8427086,-0.8471713534106806
259,-0.83311665,-0.8500711589590902
260,-0.8439991,-0.8552823402454401
261,-0.83722496,-0.8566894561217394
262,-0.83459365,-0.8731156791610408
263,-0.83513904,-0.8654643157841444
264,-0.8372407,-0.8618236299507862
265,-0.8355284,-0.864935917746596
266,-0.8444139,-0.8630277478159727
267,-0.8412122,-0.828953122395741
268,-0.83904815,-0.8644092254369113
269,-0.84080696,-0.8572840156553858
270,-0.84427,-0.873219686726937
271,-0.8252512,-0.8563339637478846
272,-0.84129155,-0.8666808662465882
273,-0.8357965,-0.862241325309614
274,-0.8456482,-0.869603855813583
275,-0.8362905,-0.8262173780439129
276,-0.8416952,-0.8036086737618617
277,-0.8385688,-0.8530013194673927
278,-0.84760857,-0.8704620156279097
279,-0.8320235,-0.8668146444454675
280,-0.81792533,-0.8781959629893878
281,-0.8342636,-0.8613780604903349
282,-0.8428954,-0.8675358098096423
283,-0.83948016,-0.8606388797556487
284,-0.84744143,-0.8620426738879601
285,-0.83850455,-0.8545812737988154
286,-0.8423447,-0.8754952551222539
287,-0.83892375,-0.8496877214414593
288,-0.84058475,-0.8717555263861687
289,-0.8341967,-0.8575070978760457
290,-0.8476242,-0.8569519992846261
