,avgcpu,labels
0,-0.96176124,-0.9521927709575315
1,-0.9712484,-0.9628193785261374
2,-0.95927906,-0.9553095766762476
3,-0.9603213,-0.9604576261331663
4,-0.9637554,-0.9593925883874727
5,-0.9623661,-0.9648300572365582
6,-0.960834,-0.9629099151323741
7,-0.9630827,-0.9598068146597656
8,-0.9616902,-0.9733516949501417
9,-0.96249336,-0.8853279997445872
10,-0.9614135,-0.8969658217626617
11,-0.962145,-0.9347691074047345
12,-0.9620969,-0.9660999712309609
13,-0.95560044,-0.9495822768298945
14,-0.97165096,-0.9710029143715941
15,-0.9653375,-0.948009080309211
16,-0.96162736,-0.9731202481609313
17,-0.95886797,-0.9564099775342075
18,-0.9646143,-0.9698484717685412
19,-0.9591305,-0.9647882340138692
20,-0.9654556,-0.9723282121454103
21,-0.9590483,-0.9499500860283807
22,-0.9641903,-0.9477979937658805
23,-0.9606242,-0.8637310670806766
24,-0.9625597,-0.9227380296243836
25,-0.95985204,-0.9556342968534453
26,-0.9628279,-0.8319596073775433
27,-0.958235,-0.8057334857735461
28,-0.97453827,-0.826315126135456
29,-0.95917684,-0.9423750429501172
30,-0.9520488,-0.9569669831550551
31,-0.97309184,-0.9577572205929705
32,-0.9698849,-0.9690066942538498
33,-0.9707793,-0.9464569448613005
34,-0.9550555,-0.9624849058017853
35,-0.9612702,-0.9431295422799647
36,-0.9624915,-0.9095372731432056
37,-0.95985615,-0.8723970550533129
38,-0.9648466,-0.911023533493582
39,-0.95924234,-0.39813251329140864
40,-0.9614315,-0.9493032550955032
41,-0.96400404,-0.9565258545943307
42,-0.9627923,-0.9626735545150328
43,-0.9591044,-0.9577163281907226
44,-0.97222555,-0.9709604746928049
45,-0.9493012,-0.9475642475544617
46,-0.96193933,-0.9702199954824373
47,-0.9614215,-0.9354358370875376
48,-0.9630487,-0.9652192461210529
49,-0.9596933,-0.9573682886037369
50,-0.9651127,-0.8990421004612836
51,-0.9584012,-0.878751919440897
52,-0.9670216,-0.9699022478805944
53,-0.95857006,-0.956565989916733
54,-0.9589639,-0.9728829665792563
55,-0.96777153,-0.9643016366364124
56,-0.9708709,-0.9728443379889443
57,-0.9545959,-0.943263641901722
58,-0.96410257,-0.9622564471459236
59,-0.9601401,-0.9439243506339352
60,-0.9627995,-0.959059099694335
61,-0.9595751,-0.9585388878767195
62,-0.9656553,-0.9733366395755877
63,-0.959692,-0.9302685038832877
64,-0.9647777,-0.8875562358607937
65,-0.96113354,-0.8947614536937425
66,-0.9625573,-0.9005868387070348
67,-0.9574944,-0.9582356584349238
68,-0.96354145,-0.9655867448971623
69,-0.9674329,-0.9429016601247535
70,-0.9640534,-0.9695330569959357
71,-0.96663886,-0.9419737746910083
72,-0.9580946,-0.9600867303039848
73,-0.96035683,-0.957028959729649
74,-0.9654725,-0.9688361374409903
75,-0.9584341,-0.9497421414713175
76,-0.9656589,-0.9675825643974116
77,-0.9607047,-0.9643425889907418
78,-0.96288717,-0.9496681672515634
79,-0.96006536,-0.8823341339698573
80,-0.9648385,-0.9219031557820191
81,-0.9602014,-0.941271329540704
82,-0.9605099,-0.9499900736420748
83,-0.9598658,-0.9370686889486313
84,-0.97153854,-0.9579223914643371
85,-0.9613302,-0.9560981109448726
86,-0.9614456,-0.9688264264401666
87,-0.9611398,-0.950107428644768
88,-0.96484894,-0.9760271737056403
89,-0.9606507,-0.9596973513928961
90,-0.9628819,-0.9648195130786476
91,-0.9600892,-0.9578005126843092
92,-0.9651277,-0.9381798839239583
93,-0.95885277,-0.8738581236872771
94,-0.96356237,-0.949114923014039
95,-0.9609101,-0.9354526614224222
96,-0.9606629,-0.9592380764453525
97,-0.96112055,-0.9543423532288092
98,-0.9732661,-0.9665657096525352
99,-0.9563001,-0.9498387257231693
100,-0.96508145,-0.9663453153285795
