,avgcpu,labels
0,-0.9230649,-0.8538969521970045
1,-0.9333919,-0.937948282059594
2,-0.93006843,-0.970084531191662
3,-0.9377619,-0.9742679793862965
4,-0.9341452,-0.9726831386320911
5,-0.9291961,-0.9801497756980508
6,-0.9282527,-0.979833764684728
7,-0.93337834,-0.963549292919885
8,-0.9252454,-0.9720514465884353
9,-0.93298376,-0.9582482801480137
10,-0.92525446,-0.9380073899233317
11,-0.9248247,-0.9644794993768447
12,-0.92833924,-0.8626164895423059
13,-0.9277822,-0.9541419560952227
14,-0.92825,-0.9683161151387091
15,-0.92847484,-0.9766552179995781
16,-0.9289762,-0.974750953513428
17,-0.9304147,-0.9645551154496476
18,-0.9248399,-0.968628563880727
19,-0.9316144,-0.9654172674795314
20,-0.9237795,-0.9725085718603115
21,-0.93076426,-0.9558001968270413
22,-0.9233805,-0.9413235331164092
23,-0.92467386,-0.9646720142899659
24,-0.9282077,-0.8600185586647
25,-0.92717373,-0.9722443551337615
26,-0.9269377,-0.9510505257165277
27,-0.92635113,-0.9583307440989314
28,-0.92901903,-0.9749499281171333
29,-0.92966825,-0.960520336065482
30,-0.92346096,-0.9640515514675969
31,-0.9305079,-0.9660143599758432
32,-0.9215095,-0.9777158063051826
33,-0.9294975,-0.9664023297076241
34,-0.9223797,-0.9540987719293903
35,-0.92238957,-0.96229164182496
36,-0.9265598,-0.8603414601857302
37,-0.9254774,-0.9577539805783212
38,-0.92701286,-0.95113204840998
39,-0.92741483,-0.9525975293363156
40,-0.9288758,-0.5361223837200838
41,-0.92981267,-0.9686862651970518
42,-0.9246056,-0.9769437198019257
43,-0.91995734,-0.9764102094415988
44,-0.9198638,-0.9752572458891247
45,-0.91528296,-0.9578556145399648
46,-0.88961256,-0.9382730912855504
47,-0.9048939,-0.9669332757336772
48,-0.91943026,-0.9689282670327465
49,-0.9334399,-0.7733416945796403
50,-0.9367881,-0.9447007897975993
51,-0.921978,-0.9567128820633308
52,-0.92689633,-0.9910376077176295
53,-0.9319549,-0.970296206142139
54,-0.9282371,-0.9686600114019632
55,-0.9215478,-0.9521718457427435
56,-0.9330848,-0.9751147370213233
57,-0.9289516,-0.9593411917512431
58,-0.9396392,-0.9373062804386075
59,-0.9343051,-0.9688694620494993
60,-0.9215976,-0.9650254502398745
61,-0.92444986,-0.8715189623650712
62,-0.92832696,-0.9521196866717024
63,-0.92679095,-0.9594289146278253
64,-0.92496127,-0.9704711199605235
65,-0.9252449,-0.9674000334075242
66,-0.92632544,-0.9686463890326263
67,-0.92241216,-0.9597422733397701
68,-0.92742866,-0.9733041552216307
69,-0.9237176,-0.9560636820314545
70,-0.930447,-0.9415011514026739
71,-0.9198127,-0.987619152748924
72,-0.92199683,-0.9669770819518861
73,-0.92318606,-0.8560532196669616
74,-0.9276412,-0.9386352617517733
75,-0.9274641,-0.8856303011838491
76,-0.9275481,-0.8901738125817535
77,-0.9281268,-0.9661562660835757
78,-0.9226304,-0.9590078479629618
79,-0.91198504,-0.9383757783303152
80,-0.9216243,-0.9975489490030816
81,-0.91603637,-0.9500036156734216
82,-0.92262185,-0.9371851607677862
83,-0.91429967,-0.9586597177995975
84,-0.9098424,-0.6496015085914941
85,-0.90784335,-0.828720343116897
86,-0.9140717,-0.9000106792503331
87,-0.9153103,-0.9583218951672461
88,-0.9104393,-0.9653128168932552
89,-0.90645105,-0.9851405892733615
90,-0.8960248,-0.9833060446466936
91,-0.9118881,-0.9650936843023916
92,-0.9127657,-0.9712040528927579
93,-0.9304371,-0.9592931334464646
94,-0.9300665,-0.9385085792854875
95,-0.9109082,-0.9620195618566914
96,-0.9182919,-0.9691067896097165
97,-0.92314595,-0.964683980091483
98,-0.9267342,-0.832484369061383
99,-0.92880094,-0.9828082739247951
100,-0.92856795,-0.9723376208328298
101,-0.9275869,-0.9606923176550255
102,-0.9303222,-0.9706805694100294
103,-0.93100923,-0.9657344629800401
104,-0.92376184,-0.9709758924461749
105,-0.9345951,-0.9597073881671582
106,-0.9298266,-0.9413091419733466
107,-0.93739164,-0.967867252074061
108,-0.93012685,-0.9927831747370459
109,-0.9238255,-0.971242945855917
110,-0.9272381,-0.7800014447121443
111,-0.928113,-0.9581305241219695
112,-0.9286448,-0.9674071499363174
113,-0.92757404,-0.9663101200287663
114,-0.9312737,-0.9650835821737886
115,-0.9287189,-0.9602363418449009
116,-0.9209317,-0.9755722304884928
117,-0.9343873,-0.9655955375300475
118,-0.93086123,-0.9492901250158504
119,-0.9406151,-0.9695206135590729
120,-0.9349134,-0.9668707491396784
121,-0.92138207,-0.9609303144412276
122,-0.9262716,-0.8581361455945637
123,-0.92636985,-0.953735112549367
124,-0.92581284,-0.9653787775782066
125,-0.9269062,-0.9658515432525152
126,-0.927572,-0.9693921810248295
127,-0.92917323,-0.9843348219253971
128,-0.9235202,-0.9766677968730354
129,-0.9315251,-0.961232550101307
130,-0.927946,-0.9377308340269246
131,-0.9334899,-0.9685045710639557
132,-0.9239703,-0.9674661938991684
133,-0.9224231,-0.9591712124893804
134,-0.9251051,-0.8454736992719638
135,-0.9269695,-0.957537791336508
136,-0.9270632,-0.6198021754844005
137,-0.92913413,-0.8825109747474996
138,-0.92888093,-0.9602395334472483
139,-0.9209056,-0.950855572947364
140,-0.9167348,-0.9781556067189272
141,-0.9219617,-0.9583620048274637
142,-0.8987513,-0.9376792250310186
143,-0.9170477,-0.9675561725194666
144,-0.91931856,-0.9705420850790011
145,-0.9267077,-0.9780850448292708
146,-0.9311166,-0.9182286210067546
147,-0.9110886,-0.9113013118387759
148,-0.9211516,-0.9647595481385345
149,-0.92267,-0.9699875173226247
150,-0.91780734,-0.9626483206648243
151,-0.9196832,-0.9583138864644537
152,-0.9173813,-0.9695872452754093
153,-0.9220407,-0.9580248885411373
154,-0.92550826,-0.9535654320114377
155,-0.92682934,-0.9800128494173864
156,-0.91745615,-0.9659341372496887
157,-0.9168688,-0.9650984451276572
158,-0.924248,-0.9434152647620756
159,-0.9267162,-0.8799743991543119
160,-0.92632616,-0.9640675828697864
161,-0.9250108,-0.977960027100268
162,-0.92429745,-0.9470061246964518
163,-0.9268118,-0.9744253574624577
164,-0.928545,-0.9760140129392274
165,-0.9264147,-0.9477699426777559
166,-0.93133914,-0.9305531769577742
167,-0.92417073,-0.9768781852179449
168,-0.9224176,-0.9526633111873246
169,-0.91464645,-0.9750311907890766
170,-0.92226046,-0.942070498429433
171,-0.9242884,-0.873664825886612
172,-0.92395884,-0.9629065833865051
173,-0.9255626,-0.9915431097100541
174,-0.92431605,-0.9648978521763615
175,-0.9244387,-0.9738421501383439
176,-0.9269212,-0.9624855443010003
177,-0.9271437,-0.9610277196756689
178,-0.9332367,-0.9187593095438256
179,-0.9258441,-0.9198885329671563
180,-0.9259596,-0.7766741968430944
181,-0.91594285,-0.9118498796050784
182,-0.91902936,-0.9480484476738084
183,-0.92361236,-0.8950708368875477
