,avgcpu,labels
0,-0.98138976,-0.9948704874549334
1,-0.98112655,-0.9359114368149852
2,-0.981139,-0.9753710042937139
3,-0.9811092,-0.9934868616400229
4,-0.9813167,-0.9702986900218542
5,-0.98117757,-0.9874147997578913
6,-0.9812385,-0.9959727547706012
7,-0.98123455,-0.9908927351550718
8,-0.98113745,-0.996730359701675
9,-0.9811586,-0.988513810497304
10,-0.9811367,-0.9845554849594158
11,-0.98109853,-0.9953082273029927
12,-0.9811379,-0.9912619156025071
13,-0.98113894,-0.9608542590601807
14,-0.981122,-0.95369938657537
15,-0.9811432,-0.9953931463059059
16,-0.9812226,-0.9832538386912724
17,-0.981257,-0.9829571153086204
18,-0.981182,-0.9929150516132692
19,-0.9812352,-0.994433775240842
20,-0.9811482,-0.9915334375087206
21,-0.9811409,-0.9884966699309269
22,-0.98113596,-0.9913155430407258
23,-0.98112357,-0.9976652909243721
24,-0.9811302,-0.9870116426982094
25,-0.98112667,-0.9892776161586967
26,-0.9811125,-0.9355471693543951
27,-0.981142,-0.9913751753524415
28,-0.98112166,-0.9840949677902873
29,-0.9813261,-0.9950788420484052
30,-0.9811357,-0.9934844282355726
31,-0.981271,-0.9858120884865165
32,-0.9811146,-0.9834587109584327
33,-0.9811363,-0.9901520262602714
34,-0.9811379,-0.9904469549423746
35,-0.98115015,-0.9954962734606025
36,-0.9811445,-0.9840000502857611
37,-0.9811474,-0.9970785490295462
38,-0.9811167,-0.9281771122514111
39,-0.9811548,-0.9959384929577981
40,-0.9810995,-0.9773383806044221
41,-0.9813571,-0.9969387236568701
42,-0.9811047,-0.9877034450654738
43,-0.98130786,-0.9883170441990926
44,-0.98109937,-0.9937430986180736
45,-0.98117125,-0.9901394056704798
46,-0.9811261,-0.990494455336103
47,-0.9811282,-0.9892398374036362
48,-0.9811382,-0.9884853733211052
49,-0.9811251,-0.9959903950848037
50,-0.9811381,-0.9285030576641669
51,-0.9811405,-0.9901514095209608
52,-0.9811169,-0.9844971861296501
53,-0.9813465,-0.9905805390034333
54,-0.98112625,-0.9859586624994122
55,-0.9812827,-0.9946907898677273
56,-0.98113257,-0.9936972686809785
57,-0.9811606,-0.9884182624614891
58,-0.98111767,-0.9849273420897592
59,-0.9811305,-0.9961134105827187
60,-0.98112935,-0.9913278714267301
61,-0.98114437,-0.9879936853181188
62,-0.98111916,-0.9334312288333702
63,-0.98114204,-0.9883724775207792
64,-0.9811281,-0.982343959094079
65,-0.9813231,-0.9902513870237863
66,-0.9811483,-0.9927285327279385
67,-0.9812803,-0.9847720660945237
68,-0.9811381,-0.978159396290508
69,-0.98114353,-0.9961904536093781
70,-0.9811528,-0.9903355931132406
71,-0.9811699,-0.990254150259216
72,-0.98112696,-0.9908351731983019
73,-0.9811589,-0.9896915202007439
74,-0.98112047,-0.9275098921293319
75,-0.9811325,-0.9956620596258468
76,-0.98113644,-0.9840415086892766
77,-0.9813456,-0.9968217869976316
78,-0.9811204,-0.9854399022130469
79,-0.98128706,-0.9890419224926914
80,-0.98110026,-0.9919050972113169
81,-0.9811636,-0.9982845414153635
82,-0.9811246,-0.985765660825256
83,-0.9811386,-0.9838641636319767
84,-0.98110914,-0.9934966120029094
85,-0.98114467,-0.996757044030545
86,-0.9811377,-0.9679311143406706
87,-0.9811331,-0.9577554592346669
88,-0.98112595,-0.9764652615381828
89,-0.9812027,-0.9888216813998209
90,-0.98123175,-0.9923529869473224
91,-0.9812296,-0.8678288171816017
92,-0.98120904,-0.9910433833802682
93,-0.9811566,-0.9894026796015836
94,-0.981547,-0.9813265445910616
95,-0.9811324,-0.9938498300396527
96,-0.9813815,-0.9923103598599796
97,-0.9811635,-0.9893314184339003
98,-0.98112357,-0.9731183265750908
99,-0.98114634,-0.934767582391474
100,-0.98112804,-0.978718100461642
101,-0.9811872,-0.9907788456522606
102,-0.98132443,-0.932771826240476
103,-0.9812113,-0.9800713451008949
104,-0.98124933,-0.8160491162086657
105,-0.9813524,-0.9907121541165715
106,-0.9811707,-0.9896220906225742
107,-0.98180735,-0.9862742235646778
108,-0.9811345,-0.9896648711117516
109,-0.9814673,-0.990570416627703
110,-0.9811468,-0.9431352685247828
111,-0.9811386,-0.9493331423870044
112,-0.98114127,-0.9767429951041879
113,-0.9812957,-0.997291229475085
114,-0.9812727,-0.9928752523247139
115,-0.9812779,-0.9887801143702861
116,-0.98119825,-0.9875183562061939
117,-0.9811551,-0.9980918146387099
118,-0.9811226,-0.9895772061106299
119,-0.98113716,-0.9911293153053953
120,-0.98111117,-0.9835488463450962
121,-0.98114043,-0.8531092944577224
122,-0.9811139,-0.9787983775261035
123,-0.98115855,-0.9422336408789165
124,-0.98158944,-0.9807730681910783
125,-0.9811878,-0.996368255302976
126,-0.98154974,-0.9851403217493694
127,-0.98119307,-0.9941333580683208
128,-0.98121524,-0.9858404529553816
129,-0.98117155,-0.9952663591828839
130,-0.98110795,-0.9848602986514452
131,-0.9811609,-0.9893372646766113
132,-0.9811086,-0.9909821032711535
133,-0.9811607,-0.9943132555507146
134,-0.98112637,-0.9671695578001088
135,-0.9811428,-0.9475493025886392
136,-0.9811221,-0.9812264391001378
137,-0.9812112,-0.9885766251996849
138,-0.98127115,-0.987274362423585
139,-0.98121476,-0.99396774659854
140,-0.98123133,-0.9913300463205293
141,-0.98116446,-0.9970350553845934
142,-0.98112583,-0.9842269039036515
143,-0.9811357,-0.9953295535672201
144,-0.9811017,-0.9921285290533656
145,-0.98115164,-0.9899646430467739
146,-0.9811026,-0.9765522225815971
147,-0.98114085,-0.9505483368145645
148,-0.9811229,-0.9662909527082143
