,avgcpu,labels
0,-0.54535604,-0.5688888483294333
1,-0.54603195,-0.547341386021277
2,-0.54778004,-0.5624295763599242
3,-0.5460471,-0.5848096878550935
4,-0.54306823,-0.13550248508610663
5,-0.54378855,-0.5762176788284369
6,-0.5456135,-0.5600749689989459
7,-0.5473136,-0.5866723206235733
8,-0.55069256,-0.5697738433310082
9,-0.55048406,-0.5465171428099643
10,-0.54313946,-0.4652377409201637
11,-0.53976315,-0.47689716803386784
12,-0.54368246,-0.5584629399058463
13,-0.5543393,-0.5442705686058862
14,-0.55719554,-0.47416192881420105
15,-0.55450135,-0.5618698234698233
16,-0.54478884,-0.5350904880739495
17,-0.5434085,-0.5458273088003067
18,-0.54482424,-0.5615107605774606
19,-0.5459479,-0.5593162202053515
20,-0.5471142,-0.5632400810558094
21,-0.5480416,-0.3968301013166674
22,-0.5462581,-0.4288433019414454
23,-0.54539907,-0.5917783896445755
24,-0.5478482,-0.5122016358304917
25,-0.54676354,-0.5236917019229388
26,-0.54728484,-0.54644554097696
27,-0.54468596,-0.5704762938346387
28,-0.5425237,-0.4514665906179043
29,-0.5444592,-0.5274133332882016
30,-0.5456306,-0.5579539548268916
31,-0.5496315,-0.5556254391523638
32,-0.55119973,-0.5467622095750594
33,-0.54839563,-0.5791428756533132
34,-0.5456871,-0.4519335067227692
35,-0.54461765,-0.5710659165922424
36,-0.5452273,-0.5360195951637767
37,-0.54591644,-0.5578057884259712
38,-0.5487788,-0.5538214321741528
39,-0.5481282,-0.5057432222081831
40,-0.54464126,-0.5563275547741809
41,-0.5448144,-0.5637260238863221
42,-0.54536164,-0.5307166902652177
43,-0.5458103,-0.2462433043508534
44,-0.54875153,-0.5686241253423765
45,-0.5465769,-0.5274527540382118
46,-0.5451516,-0.4927543956208754
47,-0.5464022,-0.5226488962450918
48,-0.5470928,-0.5639226480499386
49,-0.5438427,-0.5662278162601797
50,-0.541904,-0.5763172170568881
51,-0.5446568,-0.555738261124179
52,-0.55024564,-0.5543352199466601
53,-0.55312383,-0.5714498669629503
54,-0.55129516,-0.5806179935720714
55,-0.5461153,-0.5819087815644935
56,-0.5476429,-0.574473602804931
57,-0.54687834,-0.5637596558439942
58,-0.5455178,-0.5866756293288767
59,-0.5455071,-0.46330547207304973
60,-0.54580194,-0.4965292694142439
61,-0.54615855,-0.5762960728829583
62,-0.5462005,-0.5911766820635492
63,-0.5458739,-0.5213754755342622
64,-0.54672897,-0.5534236804531534
65,-0.5450423,-0.5686211736786222
66,-0.5435128,-0.5912384549519061
67,-0.5447947,-0.5621362793777934
68,-0.54648924,-0.5580872948827291
69,-0.54831886,-0.47789891032424703
70,-0.5475981,-0.5597328766673471
71,-0.5457946,-0.4600428100639844
72,-0.5460875,-0.4755547649789973
73,-0.546996,-0.5302992754656287
