,avgcpu,labels
0,-0.7711234,-0.7817087790030093
1,-0.8514135,-0.8712852808761269
2,-0.8571375,-0.8277488371945736
3,-0.7734222,-0.7844409707985927
4,-0.8582529,-0.8578773611378028
5,-0.8573545,-0.8424858392727361
6,-0.7756692,-0.7567323294013333
7,-0.8601603,-0.8425761470429272
8,-0.8461654,-0.8791438490790178
9,-0.77553415,-0.7632586104370893
10,-0.85799307,-0.8616999420981692
11,-0.8522068,-0.8428045160078375
12,-0.7712742,-0.7625828588307919
13,-0.85973144,-0.8432780129296154
14,-0.8552898,-0.8603386470020304
15,-0.76165485,-0.7567899569710299
16,-0.8556166,-0.864775941463412
17,-0.8589218,-0.873842861800781
18,-0.7637867,-0.7317028350147776
19,-0.8609327,-0.7644663393857303
20,-0.8597983,-0.8665115779745804
21,-0.75203955,-0.7901543380575062
22,-0.83220845,-0.8460606931612351
23,-0.8576676,-0.8577820879768141
24,-0.7737319,-0.7548656578725081
25,-0.84354717,-0.8659436703843857
26,-0.87045276,-0.8688009672899175
27,-0.7689254,-0.7534550550816226
28,-0.83776236,-0.8676913185877984
29,-0.86348724,-0.8513457370825901
30,-0.76534915,-0.7006185420210529
31,-0.8646563,-0.878166793207596
32,-0.8570286,-0.8660086650624257
33,-0.7332841,-0.7652559076385512
34,-0.8666563,-0.8494216464224138
35,-0.86047447,-0.8568529739463888
36,-0.7463889,-0.7509929085748088
37,-0.86729056,-0.8621780492629794
38,-0.8551372,-0.8573668827824716
39,-0.74956137,-0.7569450050031459
40,-0.86369663,-0.8611511131016709
41,-0.859397,-0.8659301904986685
42,-0.759682,-0.7190233870948499
43,-0.8630451,-0.8735173891830157
44,-0.8585812,-0.8540528369022033
45,-0.7434441,-0.7498648365253868
46,-0.865761,-0.8502436393712269
47,-0.85685796,-0.8565373017667426
48,-0.7445864,-0.7747600978200286
49,-0.86474437,-0.8563266167643662
50,-0.8560915,-0.8500978236863048
51,-0.75759923,-0.7666104558599569
52,-0.863913,-0.8725317272941302
53,-0.85429674,-0.8440604776019842
54,-0.76670265,-0.7681044349735231
55,-0.8636281,-0.8163744340644912
56,-0.8514186,-0.8566101238968937
57,-0.76920044,-0.7624842318466327
58,-0.85317457,-0.8697523212211336
59,-0.8491229,-0.8489141278528005
60,-0.7696141,-0.774852962462703
