,avgcpu,labels
0,-0.97279584,-0.9934868616400229
1,-0.9739276,-0.9702986900218542
2,-0.9754095,-0.9874147997578913
3,-0.97513473,-0.9959727547706012
4,-0.97439265,-0.9908927351550718
5,-0.97568727,-0.996730359701675
6,-0.97411585,-0.988513810497304
7,-0.97429216,-0.9845554849594158
8,-0.9749882,-0.9953082273029927
9,-0.9742162,-0.9912619156025071
10,-0.9744761,-0.9608542590601807
11,-0.974905,-0.95369938657537
12,-0.97449756,-0.9953931463059059
13,-0.97440565,-0.9832538386912724
14,-0.9748273,-0.9829571153086204
15,-0.9753169,-0.9929150516132692
16,-0.97464085,-0.994433775240842
17,-0.97505665,-0.9915334375087206
18,-0.9747858,-0.9884966699309269
19,-0.9740205,-0.9913155430407258
20,-0.97474277,-0.9976652909243721
21,-0.9745585,-0.9870116426982094
22,-0.9745382,-0.9892776161586967
23,-0.97470117,-0.9355471693543951
24,-0.9745147,-0.9913751753524415
25,-0.974717,-0.9840949677902873
26,-0.97398543,-0.9950788420484052
27,-0.97563577,-0.9934844282355726
28,-0.974843,-0.9858120884865165
29,-0.9748223,-0.9834587109584327
30,-0.9752259,-0.9901520262602714
31,-0.9736464,-0.9904469549423746
32,-0.9747362,-0.9954962734606025
33,-0.97463083,-0.9840000502857611
34,-0.9747009,-0.9970785490295462
35,-0.97481215,-0.9281771122514111
36,-0.9744953,-0.9959384929577981
37,-0.9747325,-0.9773383806044221
38,-0.97379375,-0.9969387236568701
39,-0.975837,-0.9877034450654738
40,-0.97467947,-0.9883170441990926
41,-0.9748205,-0.9937430986180736
42,-0.9753336,-0.9901394056704798
43,-0.9736254,-0.990494455336103
44,-0.97496736,-0.9892398374036362
45,-0.9743048,-0.9884853733211052
46,-0.9747913,-0.9959903950848037
47,-0.9746152,-0.9285030576641669
48,-0.97457874,-0.9901514095209608
49,-0.97479725,-0.9844971861296501
50,-0.973824,-0.9905805390034333
51,-0.97582424,-0.9859586624994122
52,-0.9747242,-0.9946907898677273
53,-0.97469854,-0.9936972686809785
54,-0.9754052,-0.9884182624614891
55,-0.9738176,-0.9849273420897592
56,-0.9746772,-0.9961134105827187
57,-0.97445774,-0.9913278714267301
58,-0.97466505,-0.9879936853181188
59,-0.9746959,-0.9334312288333702
60,-0.9745815,-0.9883724775207792
61,-0.9746561,-0.982343959094079
62,-0.97405577,-0.9902513870237863
63,-0.97556734,-0.9927285327279385
64,-0.97479475,-0.9847720660945237
65,-0.974882,-0.978159396290508
66,-0.9753077,-0.9961904536093781
67,-0.97366107,-0.9903355931132406
68,-0.97465587,-0.990254150259216
69,-0.9748279,-0.9908351731983019
70,-0.97453225,-0.9896915202007439
71,-0.9747504,-0.9275098921293319
72,-0.97470474,-0.9956620596258468
73,-0.97436166,-0.9840415086892766
74,-0.9740267,-0.9968217869976316
75,-0.9759058,-0.9854399022130469
76,-0.97461414,-0.9890419224926914
77,-0.97488046,-0.9919050972113169
78,-0.97519875,-0.9982845414153635
79,-0.97366107,-0.985765660825256
80,-0.97485137,-0.9838641636319767
