,avgcpu,labels
0,-0.55505204,-0.5591410711003154
1,-0.5546541,-0.5688888483294333
2,-0.5549067,-0.547341386021277
3,-0.5577541,-0.5624295763599242
4,-0.5555445,-0.5848096878550935
5,-0.5531416,-0.13550248508610663
6,-0.5543963,-0.5762176788284369
7,-0.5568384,-0.5600749689989459
8,-0.5549855,-0.5866723206235733
9,-0.5628154,-0.5697738433310082
10,-0.5556308,-0.5465171428099643
11,-0.5591199,-0.4652377409201637
12,-0.5388904,-0.47689716803386784
13,-0.54157394,-0.5584629399058463
14,-0.5629456,-0.5442705686058862
15,-0.5652132,-0.47416192881420105
16,-0.55607265,-0.5618698234698233
17,-0.5544719,-0.5350904880739495
18,-0.55319625,-0.5458273088003067
19,-0.5559948,-0.5615107605774606
20,-0.5561707,-0.5593162202053515
21,-0.5573017,-0.5632400810558094
22,-0.55688477,-0.3968301013166674
23,-0.55577976,-0.4288433019414454
24,-0.5552695,-0.5917783896445755
25,-0.55612123,-0.5122016358304917
26,-0.55565864,-0.5236917019229388
27,-0.55738497,-0.54644554097696
28,-0.5539669,-0.5704762938346387
29,-0.5526837,-0.4514665906179043
30,-0.5558475,-0.5274133332882016
31,-0.5570377,-0.5579539548268916
32,-0.5587457,-0.5556254391523638
33,-0.55914515,-0.5467622095750594
34,-0.55626243,-0.5791428756533132
35,-0.55570257,-0.4519335067227692
36,-0.55438256,-0.5710659165922424
37,-0.555981,-0.5360195951637767
38,-0.55478626,-0.5578057884259712
39,-0.5589673,-0.5538214321741528
40,-0.5557367,-0.5057432222081831
41,-0.5548495,-0.5563275547741809
42,-0.55434614,-0.5637260238863221
43,-0.55546236,-0.5307166902652177
44,-0.5557486,-0.2462433043508534
45,-0.5584056,-0.5686241253423765
46,-0.5546069,-0.5274527540382118
47,-0.5527436,-0.4927543956208754
48,-0.5588747,-0.5226488962450918
49,-0.55547905,-0.5639226480499386
50,-0.5531993,-0.5662278162601797
51,-0.55304784,-0.5763172170568881
52,-0.5580489,-0.555738261124179
53,-0.56129736,-0.5543352199466601
54,-0.56235653,-0.5714498669629503
55,-0.5553224,-0.5806179935720714
56,-0.55606186,-0.5819087815644935
57,-0.55716246,-0.574473602804931
58,-0.55586076,-0.5637596558439942
59,-0.55498624,-0.5866756293288767
60,-0.55509204,-0.46330547207304973
61,-0.55534863,-0.4965292694142439
62,-0.5556735,-0.5762960728829583
63,-0.5543124,-0.5911766820635492
64,-0.5552847,-0.5213754755342622
65,-0.5563221,-0.5534236804531534
66,-0.555032,-0.5686211736786222
67,-0.5530486,-0.5912384549519061
68,-0.5554879,-0.5621362793777934
69,-0.55666214,-0.5580872948827291
70,-0.5579937,-0.47789891032424703
71,-0.5556551,-0.5597328766673471
72,-0.5552081,-0.4600428100639844
73,-0.55499524,-0.4755547649789973
74,-0.5566975,-0.5302992754656287
75,-0.5544888,-0.530733710693165
76,-0.5545491,-0.5241908492375649
77,-0.555323,-0.5577475488002782
78,-0.5554135,-0.5446820266565339
79,-0.55411065,-0.5712183905495779
80,-0.55738306,-0.5779094752141386
81,-0.55576277,-0.5767722514491261
82,-0.5580616,-0.5714383133435497
83,-0.5574093,-0.5376095195272954
84,-0.555621,-0.48761577450797133
85,-0.5554131,-0.3672793951956682
86,-0.55564964,-0.5643562445887788
87,-0.55502725,-0.5703158063580471
88,-0.5543934,-0.52637083425849
89,-0.5569395,-0.5475063912372685
90,-0.55512184,-0.5925955716577535
91,-0.5528722,-0.5598571753523938
92,-0.5542201,-0.5689497902657779
93,-0.5576,-0.5726263500005947
94,-0.5586872,-0.5785613879013468
95,-0.55994445,-0.5507905963356604
96,-0.55560136,-0.5785637776716116
97,-0.5557398,-0.4413812762288388
98,-0.5551822,-0.5384720791271682
99,-0.55547345,-0.4671213861294249
100,-0.5542544,-0.519895512303146
101,-0.5559358,-0.040071239057535735
102,-0.554959,-0.5512710720678133
103,-0.5549996,-0.573249284091587
104,-0.5519644,-0.578060468923793
105,-0.5597749,-0.5705667925063879
106,-0.5551021,-0.5825413322674973
107,-0.5627599,-0.4498256971330037
108,-0.5378464,-0.5639080109674851
109,-0.5241355,-0.3889441933457827
110,-0.56209177,-0.523527251319613
111,-0.5674125,-0.5870100372061959
112,-0.55429995,-0.6031238599897565
113,-0.55551237,-0.5667341496533916
114,-0.55527854,-0.547659929586788
115,-0.5549591,-0.5578966248033609
116,-0.5534066,-0.5732600355552014
117,-0.5588585,-0.5713190977340072
118,-0.55672747,-0.5740434868289983
119,-0.5604216,-0.560295030457048
120,-0.55523896,-0.5777617564074373
121,-0.55483484,-0.44770289641983396
122,-0.5551534,-0.5614048957663781
123,-0.55558616,-0.4669503379017381
124,-0.55428547,-0.5566995961996447
125,-0.55611604,-0.5671318538060992
126,-0.5548452,-0.4831308443031864
127,-0.55521095,-0.44425152103266596
128,-0.5545707,-0.5683337312949169
129,-0.554569,-0.5792465755985319
130,-0.5544123,-0.5946785306077259
131,-0.5602703,-0.516161996121954
132,-0.55560863,-0.5863804039659472
133,-0.55611277,-0.5523188149346812
134,-0.5540328,-0.489517062963006
135,-0.5570435,-0.5646595946748838
136,-0.5577159,-0.5513421913420314
137,-0.5575094,-0.5555116208793438
138,-0.55536985,-0.5854013235282495
139,-0.5557381,-0.555439028664095
140,-0.5545883,-0.3947419012563588
141,-0.55557483,-0.4553762182000134
142,-0.5554697,-0.5757308395242607
143,-0.55393517,-0.5588588091569648
144,-0.5575712,-0.5334525895341399
145,-0.5571461,-0.5544279522843281
146,-0.55413103,-0.38405222488881396
147,-0.5526175,-0.5246965902241971
148,-0.5557498,-0.5725701595103404
149,-0.55540997,-0.5368225596922434
150,-0.5611287,-0.5543339438902867
151,-0.55874884,-0.5591248681346891
152,-0.5539107,-0.5939397073470404
153,-0.55361485,-0.5557167416919188
154,-0.5565392,-0.574342449575297
155,-0.55658096,-0.5437253816481352
156,-0.5595947,-0.5839746738425663
157,-0.5557058,-0.5634830616244803
158,-0.5553479,-0.47770517226634446
159,-0.5558579,-0.5720443404914154
160,-0.5549768,-0.5288007032037461
161,-0.5543204,-0.5634290308056096
162,-0.5559161,-0.5427696857213528
163,-0.55550003,-0.573760153130186
164,-0.5547666,-0.5903109911242718
165,-0.5544599,-0.5687362920017338
166,-0.55589724,-0.5375379081130446
167,-0.5554085,-0.5588728978694003
168,-0.5570476,-0.597681467476373
169,-0.5548732,-0.5472917693825479
170,-0.5560994,-0.5216372586362262
171,-0.5559548,-0.49450186073667357
172,-0.5545066,-0.5842062905367902
173,-0.55444497,-0.5046322727668708
174,-0.5554031,-0.5610831964442479
175,-0.5564737,-0.5243794225575068
176,-0.5542259,-0.5710887080822322
177,-0.55469346,-0.5786987275879326
178,-0.5550099,-0.5201003376079055
179,-0.55605674,-0.5787489803651916
180,-0.555549,-0.5810348158108588
181,-0.5561702,-0.5652604021603082
182,-0.55558354,-0.5822521897918761
183,-0.55698144,-0.27832419009872256
184,-0.55495787,-0.5953661820353562
185,-0.5553147,-0.5739368359215469
186,-0.55320305,-0.5709992314627134
187,-0.558454,-0.517686975158723
188,-0.55626106,-0.5817884637932897
189,-0.5529506,-0.5590976703966452
190,-0.5522788,-0.5503020886188507
191,-0.55810595,-0.522391708369644
192,-0.5599492,-0.563840700219055
193,-0.5617127,-0.5653461229279603
194,-0.5545996,-0.5295382673639013
195,-0.5560586,-0.5116222932887826
196,-0.5553025,-0.5541036655880162
197,-0.55512035,-0.12508411724600976
198,-0.554784,-0.5699725008481181
199,-0.5561032,-0.5398174598022432
200,-0.55264306,-0.6048557374017581
201,-0.5592002,-0.590638595171158
202,-0.5551646,-0.5706745030696191
203,-0.5594111,-0.5461881420947592
204,-0.53939986,-0.43647973236915993
205,-0.5417245,-0.5309246703675747
206,-0.5637617,-0.5887943912464434
207,-0.56477654,-0.5592306871142896
208,-0.55617684,-0.4674262461501717
209,-0.5558593,-0.5439655371618144
210,-0.5538319,-0.5891935330639081
211,-0.5530148,-0.5758353174316102
212,-0.55678344,-0.5616577543230302
213,-0.556876,-0.5764586817350428
214,-0.5577351,-0.5664793852926849
215,-0.554125,-0.4091451238883127
216,-0.55600375,-0.5364320605291917
217,-0.5559701,-0.5409648205701056
218,-0.556301,-0.5428005794047005
219,-0.55620456,-0.5704783214580553
220,-0.5559244,-0.4688199801578037
221,-0.5541519,-0.5546141571494652
222,-0.5539013,-0.5238933428794168
223,-0.5551023,-0.535832131878146
224,-0.55634356,-0.5843443336594193
225,-0.55971247,-0.5874375899984949
226,-0.5549967,-0.5407626058085944
227,-0.5549632,-0.5660906563757634
228,-0.5556856,-0.571729619309426
229,-0.5546144,-0.5692221189155705
230,-0.55784667,-0.5532847682260811
231,-0.5560975,-0.5899880347866059
232,-0.5556371,-0.43919500740979833
233,-0.5546867,-0.5721910256343307
234,-0.55565834,-0.5691656497315051
235,-0.55415815,-0.5886460537337738
236,-0.55617774,-0.5490051681170882
237,-0.5557221,-0.24684241225809433
238,-0.55472624,-0.4953468854299694
239,-0.5536894,-0.587754095420001
240,-0.5535319,-0.5677363841189059
241,-0.5585544,-0.4232401292650907
242,-0.559945,-0.5795218875764503
243,-0.55266804,-0.5513205152634687
244,-0.551608,-0.5167245805671147
245,-0.55770826,-0.5010394483308126
246,-0.5621285,-0.5657156879656887
247,-0.56167614,-0.5552594062000992
248,-0.5553305,-0.567357140686327
249,-0.55700636,-0.5614435568635564
250,-0.5553168,-0.5888555835208149
251,-0.55818844,-0.5586649144699809
252,-0.5550328,-0.40608191939257043
253,-0.5560559,-0.5527632974424409
254,-0.5558437,-0.5671391639318116
255,-0.5551779,-0.5724496901302564
256,-0.5566727,-0.5539211684306435
257,-0.5561515,-0.465768598755148
258,-0.5539657,-0.5521425998561333
259,-0.5535045,-0.5728709875712712
260,-0.55547047,-0.5647440925730437
261,-0.5567734,-0.5823650299241722
262,-0.5600323,-0.5662892068275897
263,-0.55435777,-0.5605694183621148
264,-0.55441177,-0.5398432337219575
265,-0.55578905,-0.5789420505092635
266,-0.55565953,-0.5776564293709702
267,-0.5575646,-0.6041517685435952
268,-0.5557486,-0.5610971643609853
269,-0.5551778,-0.4805124241402613
270,-0.5551158,-0.553304059496862
271,-0.55470973,-0.5125631615303289
272,-0.5547983,-0.555406598455026
273,-0.55627894,-0.5536424664952402
274,-0.5554366,-0.5800484777569437
275,-0.5546334,-0.5731930266358596
276,-0.55445635,-0.4983356277844998
277,-0.55555826,-0.5396788291396802
278,-0.55509514,-0.5554966605698097
279,-0.55671775,-0.587365998845054
280,-0.5558425,-0.5644847006472908
281,-0.5567657,-0.4808983310304219
282,-0.55514383,-0.5459803144134966
283,-0.55421484,-0.5469688900842516
284,-0.5545441,-0.5785818712610097
285,-0.55629253,-0.5817923353265972
286,-0.5572325,-0.5378316117155445
287,-0.55487585,-0.5853806918204517
288,-0.5543862,-0.5542203083148222
289,-0.5550646,-0.595436913842392
290,-0.5559646,-0.5786776092751275
291,-0.55740964,-0.5833693258514944
292,-0.55545646,-0.5425466330077603
293,-0.5549202,-0.11536867736149659
294,-0.5553711,-0.4310681181862498
295,-0.55490047,-0.5415306581899961
296,-0.55266196,-0.5207812416528148
297,-0.5586653,-0.534811284293045
298,-0.55642587,-0.5670868992108012
299,-0.5586649,-0.5920984508543816
300,-0.53871727,-0.5516816996769556
301,-0.54149395,-0.5618539421989734
302,-0.56495064,-0.56765117517093
303,-0.566664,-0.5740822920321779
304,-0.5588334,-0.5463155179633427
305,-0.55597925,-0.5402451991719837
306,-0.5560778,-0.44340495128193036
307,-0.5547201,-0.5029293570278832
308,-0.55512506,-0.5273478536376148
309,-0.55460787,-0.5504065756428769
310,-0.5557776,-0.556370507781309
311,-0.5555018,-0.5355446774756333
312,-0.5546496,-0.5603195085441649
313,-0.55412304,-0.565555607808854
314,-0.55526304,-0.585373500764218
315,-0.5559739,-0.5945399742828541
316,-0.5588248,-0.5559257132778544
317,-0.5565137,-0.5770565077522966
318,-0.55545336,-0.44085243271739305
319,-0.55505824,-0.5679998232546123
320,-0.55561316,-0.5830752055108288
321,-0.5545871,-0.5754546936029324
322,-0.55631423,-0.5203190138470853
323,-0.55557233,-0.5478501362054653
324,-0.5542816,-0.5457467884820504
325,-0.5535131,-0.5786020038263574
326,-0.5564502,-0.565861223743589
327,-0.55602306,-0.5688282425991841
328,-0.5583486,-0.520379300478685
