,avgcpu,labels
0,-0.97777086,-0.9570347902562443
1,-0.9744277,-0.9576437604422046
2,-0.97614443,-0.9601861082209913
3,-0.9761876,-0.960883052650837
4,-0.97522485,-0.8912313549913171
5,-0.97675645,-0.9699077783558512
6,-0.9759783,-0.9564054040773559
7,-0.97603804,-0.9657705334306337
8,-0.9736907,-0.9495018120338405
9,-0.980238,-0.9638838312682689
10,-0.97394496,-0.9633786288912329
11,-0.9777892,-0.9683367594170507
12,-0.9733072,-0.9600304722459478
13,-0.9763266,-0.9636852113132981
14,-0.9747541,-0.9600296838181366
15,-0.97647256,-0.9597561500862977
16,-0.97517514,-0.943771110412523
17,-0.9761288,-0.9551097820843482
18,-0.9755046,-0.9607853733886507
19,-0.9761618,-0.9689746331432325
20,-0.97540015,-0.959686229644891
21,-0.97686064,-0.9590093478432258
22,-0.97599834,-0.9551715304311192
23,-0.9764103,-0.9621533076018827
24,-0.9750726,-0.9544767790011355
25,-0.97570825,-0.9575766376510835
26,-0.9753897,-0.961356047006205
27,-0.97637904,-0.9825758419104405
28,-0.9756013,-0.9531261166960903
29,-0.9763372,-0.9676297034659664
30,-0.97589976,-0.9689075073794345
31,-0.9765718,-0.9596110684578463
32,-0.9743068,-0.963521408694481
33,-0.97684735,-0.9676780324315274
34,-0.9750903,-0.9600903260378575
35,-0.97617596,-0.9595099653609436
36,-0.9761438,-0.9695413950178049
37,-0.9761283,-0.958727044209404
38,-0.9757367,-0.9590612433375818
39,-0.9761398,-0.9674059918684922
40,-0.9762334,-0.9496625183621772
41,-0.975502,-0.9705999069509597
42,-0.976257,-0.962114895949206
43,-0.97598875,-0.9634782184684122
44,-0.97540635,-0.9581757496145495
45,-0.97706884,-0.9598465863249104
46,-0.9750881,-0.9624174407271147
47,-0.97644085,-0.9668996333752392
48,-0.9752545,-0.9508036453602973
49,-0.9762434,-0.9581549460740226
50,-0.9759513,-0.9590505338879971
51,-0.9762059,-0.9622172429722449
52,-0.97523856,-0.8999156993285665
53,-0.9764422,-0.9678820552197861
54,-0.9756969,-0.9573063299095224
55,-0.9761131,-0.9746314470476024
56,-0.97371405,-0.9557353899583595
57,-0.97957915,-0.9693557533305379
58,-0.9741433,-0.9587429119923996
59,-0.977884,-0.9691979808184519
60,-0.9732876,-0.9670907820871903
61,-0.9763164,-0.9664344285209295
62,-0.9743064,-0.9583189054872081
63,-0.976963,-0.9694611266545556
64,-0.9754276,-0.9510570307038003
65,-0.97623307,-0.9611763685641578
66,-0.9754545,-0.9607175264706274
67,-0.97652686,-0.9622075927913365
68,-0.9751475,-0.9574336348892403
69,-0.97698694,-0.9645367937043035
70,-0.9756252,-0.9451196089153313
71,-0.97640437,-0.9599516379242765
72,-0.9755596,-0.952062889983656
73,-0.9761778,-0.9643657307562805
74,-0.9749946,-0.9653483931363902
75,-0.976902,-0.968985951245603
76,-0.97526246,-0.9630593589211898
77,-0.97692615,-0.9734144794960559
78,-0.9753777,-0.9511467831762409
79,-0.97602737,-0.965536704083968
80,-0.97516096,-0.9545205024338059
81,-0.97616476,-0.9641043138701488
82,-0.97481394,-0.9590585537682708
83,-0.9770469,-0.9622020914767315
84,-0.9752037,-0.9504266894041554
85,-0.97708267,-0.9656350724230686
86,-0.9753892,-0.9537482349790163
87,-0.97634953,-0.9652421965428046
88,-0.97518325,-0.957721526099824
89,-0.97676784,-0.9634430402430292
90,-0.9751278,-0.9595834493071227
91,-0.9767972,-0.9673606911767416
92,-0.9750803,-0.957728372494487
93,-0.97640544,-0.9685071962897905
94,-0.97535926,-0.9650345361007275
95,-0.97637486,-0.9665073328259721
96,-0.97529024,-0.9553988654903276
97,-0.9765664,-0.9681247598797553
98,-0.9754079,-0.9473832383824181
99,-0.9761957,-0.9575301536730549
100,-0.9753344,-0.8981239185946226
101,-0.9766409,-0.9583506383426819
102,-0.9749699,-0.9518373164572491
103,-0.97679865,-0.9553464125532598
104,-0.9736346,-0.9522392310479053
105,-0.9797781,-0.9650632093743798
106,-0.9743619,-0.9490953040481407
107,-0.97730446,-0.9624647059453206
108,-0.9741248,-0.9547096460332619
109,-0.975788,-0.9589330262254467
110,-0.9742984,-0.9730186747407112
111,-0.9765979,-0.9563838426028477
112,-0.97494835,-0.9511051534838757
113,-0.9764725,-0.9610309242793733
114,-0.97593063,-0.9567003325869345
115,-0.9750584,-0.9625270847345619
116,-0.9758345,-0.9579906869975767
117,-0.97602934,-0.9607500152623449
118,-0.97588336,-0.9601165716209775
119,-0.9764058,-0.9609797382959937
120,-0.9754847,-0.9507490592625334
121,-0.9760297,-0.9706232925182889
122,-0.9756091,-0.9530886208646239
123,-0.9759618,-0.9651148079632248
124,-0.97550553,-0.9667052525750806
125,-0.9767834,-0.9675209049989228
126,-0.97488415,-0.9556694262855794
127,-0.9768936,-0.9658164055949214
128,-0.9752851,-0.9522542328630597
129,-0.97613513,-0.9766729265187564
130,-0.9751746,-0.960142984752363
131,-0.9764555,-0.9653889232634958
132,-0.97526515,-0.9518555170291757
133,-0.9773881,-0.9639571377621003
134,-0.97475624,-0.9546327747016319
135,-0.9766549,-0.9659640121779953
136,-0.97480893,-0.9393341518226355
137,-0.9769363,-0.9618347826596243
138,-0.9753445,-0.9566013000759239
139,-0.97686785,-0.9606821019472926
140,-0.9745527,1.0179232050550016
141,-0.9774227,-0.965922143262639
142,-0.975014,-0.9539437531734474
143,-1.0010124,-0.9676225163458354
144,-1.0101173,-0.9485331558694887
145,-0.97069937,-0.9665043395133932
146,-1.0010414,-0.9602536054013354
147,-0.98680377,-0.9658668167036886
148,-0.9916928,-0.9440324363196944
149,-0.9965735,-0.9651515005672884
150,-0.99578875,-0.949613115368158
151,-0.9765387,-0.9663969854133492
152,-0.9746513,-0.9592943824556384
153,-0.9771472,-0.9654248009624206
154,-0.9748171,-0.9471914733723068
155,-0.9773566,-0.9622404797393251
156,-0.97491753,-0.9550003988284331
157,-0.9764055,-0.9661084226051458
158,-0.9746605,-0.9552550574517985
159,-0.97689694,-0.9630011496357613
160,-0.9752275,-0.9464369300940572
161,-0.9768738,-0.9616211239006869
162,-0.97500634,-0.9568471317351805
163,-0.97639894,-0.9588327228317
164,-0.97481126,-0.9480403553629473
165,-0.9769845,-0.9536574801416654
166,-0.9752617,-0.9021466207261567
167,-0.9763806,-0.9496102930302222
168,-0.9751053,-0.9459652355452661
169,-0.9760999,-0.9624170380719681
170,-0.97390646,-0.9540457775032475
171,-0.9788938,-0.9672366041621945
172,-0.9747802,-0.9685927981800657
173,-0.9774204,-0.941717217538206
174,-0.97390294,-0.9743518423729081
175,-0.9758702,-0.9422776843129153
176,-0.9744038,-0.9714594589376417
177,-0.9748959,-0.9442561409336546
178,-0.9770478,-0.962237492488996
179,-0.97415966,-0.945577550248651
180,-0.97806877,-0.9607924685108068
181,-0.9738482,-0.9350731352574264
182,-0.977616,-0.9727644501359649
183,-0.97430044,-0.9160536547016384
184,-0.97727066,-0.9564005961352824
185,-0.9743106,-0.9429137378858794
186,-0.97788066,-0.9691712376905721
