,avgcpu,labels
0,-0.89297104,-0.9567510375599727
1,-0.7885878,-0.777285980311943
2,-0.89291763,-0.8554315812059581
3,-0.9039199,-0.976806305594077
4,-0.7579962,-0.8358180489560774
5,-0.9032537,-0.9906936477546
6,-0.89229614,-0.9281544680012168
7,-0.7888198,-0.8694431516586498
8,-0.8902091,-0.951025860404121
9,-0.9078833,-0.980005729238163
10,-0.775589,-0.8511842865009696
11,-0.8957381,-0.9717821776856297
12,-0.89441454,-0.9652081874746999
13,-0.7934921,-0.8490500234805911
14,-0.89028466,-0.955999235843292
15,-0.9063227,-0.8846844957722173
16,-0.764048,-0.7371950282353247
17,-0.89479434,-0.8945004177403315
18,-0.897421,-0.8703278068776467
19,-0.7645881,-0.8461394204418091
20,-0.9013177,-0.967678209142244
21,-0.8912108,-0.9826175850797577
22,-0.7907109,-0.8601486747012688
23,-0.9029955,-0.9842290269931747
24,-0.9043373,-0.9692255411483198
25,-0.7869494,-0.8710632790651147
26,-0.89230275,-0.9685539793571869
27,-0.9094983,-0.9731691815740544
28,-0.7847947,-0.868995471196426
29,-0.891237,-0.9787153530584595
30,-0.8998939,-0.897444217790728
31,-0.7916572,-0.7311928349757735
32,-0.89013433,-0.9367205238851869
33,-0.8980887,-0.3007883562283813
34,-0.76149535,-0.8564126193860897
35,-0.8971456,-0.9522499641598545
36,-0.8872454,-0.9739757076179163
37,-0.8271332,-0.8403890992362575
38,-0.9232031,-0.9673383047398412
39,-0.82913816,-0.8400544364346997
40,-0.8411406,-0.8692240729303846
41,-0.9104551,-0.9502703471532323
42,-0.86087656,-0.9722787015154962
43,-0.79978585,-0.8214194309474528
44,-0.9056666,-0.8849706539299083
45,-0.8940501,-0.8560514352436954
46,-0.77462816,-0.8802415567560722
47,-0.9056852,-0.9217821238561844
48,-0.89834034,-0.9783557299713189
49,-0.82726943,-0.9591423104961375
50,-0.8892977,-0.8712799549990466
51,-0.90361536,-0.9624853833839223
52,-0.88952446,-0.9892652852709788
53,-0.8040981,-0.8398393448281858
54,-0.8994982,-0.9732135110583593
55,-0.908624,-0.9380662392872549
56,-0.76561356,-0.8259964112636415
57,-0.89476603,-0.934753655231481
58,-0.9016199,-0.8800735730995161
59,-0.75451624,-0.7994954047168598
60,-0.89860135,-0.9756808363088125
61,-0.89477247,-0.953110579314379
62,-0.76786476,-0.8581661201417934
63,-0.8955667,-0.9484454153902941
64,-0.8957864,-0.9751574069080706
65,-0.78230524,-0.8314785743583787
66,-0.89932835,-0.973973764346504
67,-0.9032853,-0.9337065769694352
68,-0.7772776,-0.8564875337373797
69,-0.88926435,-0.9646806532914078
70,-0.9008591,-0.9757748377074187
71,-0.77160114,-0.775384457205076
72,-0.8960696,-0.865559150023754
73,-0.89593846,-0.9118775349514261
74,-0.76604044,-0.8630728450710788
75,-0.9021503,-0.9250366121874369
76,-0.9003942,-0.9087643798385856
77,-0.80399966,-0.1617812427190206
78,-0.87914467,-0.5119166848895275
79,-0.90149033,-0.7552614672633283
80,-0.78243625,-0.6884936388402849
81,-0.7900512,-0.9190866771748767
82,-0.90145504,-0.9650182886254675
83,-0.8563392,-0.8263565740468143
84,-0.9080442,-0.8689576526881628
85,-0.9136298,-0.8315366469153842
86,-0.76940155,-0.7873651123463313
87,-0.8819772,-0.9651909910064718
88,-0.8991225,-0.9807985759269261
89,-0.77224267,-0.8164595770915102
90,-0.8962836,-0.9668553670147693
91,-0.90113884,-0.9298831027952046
92,-0.77161056,-0.8444938315073851
93,-0.90119624,-0.945474797228721
94,-0.90600216,-0.9884391098105478
95,-0.77516407,-0.8477462486565348
96,-0.89381564,-0.9832926911814981
97,-0.8919983,-0.9565758399045685
98,-0.7862985,-0.8286648881217212
99,-0.8892676,-0.8489268710386111
100,-0.9052746,-0.8868962998704508
101,-0.750783,-0.7338799214848997
102,-0.9011338,-0.9690794668307512
103,-0.89517057,-0.9335763747538965
104,-0.76997983,-0.8529999932459991
105,-0.8938382,-0.9467799671690609
106,-0.9002615,-0.9762203756350665
107,-0.7643796,-0.8279335308539746
108,-0.9049622,-0.9656294589412755
109,-0.89690685,-0.9637947701886901
110,-0.7846068,-0.8620617864725733
111,-0.8882706,-0.9406823554243887
112,-0.90029466,-0.9758309889795268
113,-0.776083,-0.8185052320238382
114,-0.8923346,-0.8661534819773837
115,-0.8982837,-0.8669747579468213
116,-0.76232743,-0.8869970713922131
117,-0.8920183,-0.9232918314715229
118,-0.90112126,-0.9766707288613334
119,-0.8381468,-0.9611944065935223
120,-0.8810634,-0.8574397572401458
121,-0.9048443,-0.9706911268931224
122,-0.891791,-0.9849730755701909
123,-0.7921853,-0.855322602870952
124,-0.89844716,-0.9809945897290672
125,-0.90816206,-0.963188883760374
126,-0.7730892,-0.8696461529613613
127,-0.89456093,-0.8741208379116143
128,-0.90162575,-0.8229764693075634
129,-0.7823027,-0.8287363606999105
130,-0.89010096,-0.9811434459007802
131,-0.8904705,-0.9653864528919569
132,-0.82334113,-0.8648571190502866
133,-0.9041052,-0.96711598633261
134,-0.90248966,-0.9682127204983737
135,-0.7872293,-0.8472970511286981
136,-0.90353334,-0.9708854735834072
137,-0.90935576,-0.931212311181276
138,-0.7821727,-0.8595020858495473
139,-0.8908129,-0.9334070549417257
140,-0.9000142,-0.9202042323732309
141,-0.78219223,-0.7379574506204758
142,-0.89700955,-0.8732326411835654
143,-0.8954289,-0.9543911237386925
144,-0.7674783,-0.8598284866563701
145,-0.9021127,-0.9502781314089266
146,-0.899099,-0.9470606950484305
147,-0.79381335,-0.8466351611550684
148,-0.8856514,-0.9775927279375114
149,-0.9086294,-0.9554905751073921
150,-0.7779387,-0.8431385312108428
151,-0.89109594,-0.949113277917379
152,-0.9003352,-0.9218600230518744
153,-0.7632532,-0.85342478861086
154,-0.89832616,-0.9250077727557897
155,-0.89758825,-0.8460795161209065
156,-0.7913569,-0.8070971187180853
157,-0.8947617,-0.9496157723567278
158,-0.8850566,-0.9636473031306081
159,-0.7910116,-0.8430166045558388
160,-0.90079117,-0.9528154855933648
161,-0.899775,-0.9605627000249624
162,-0.777971,-0.86436665725435
163,-0.8994076,-0.9572193930331533
164,-0.9071021,-0.9557234322020466
165,-0.7928667,-0.8469780289841036
166,-0.8878121,-0.9807844780879087
167,-0.901999,-0.9397831880720391
168,-0.7748137,-0.7837459332199521
169,-0.8919411,-0.8796683538512338
170,-0.90015006,-0.9815645067547236
171,-0.7559129,-0.8457339618392357
172,-0.90686655,-0.9537282583995962
173,-0.89289737,-0.9531498182375059
174,-0.79321563,-0.8570695046083271
