,avgcpu,labels
0,-0.76051724,-0.8107486818387322
1,-0.7733276,-0.7867943902089571
2,-0.75841606,-0.812021878656997
3,-0.7674032,-0.8025461838605057
4,-0.75440603,-0.8146020814692791
5,-0.76639855,-0.803149497498173
6,-0.7658317,-0.806113740790295
7,-0.76694167,-0.8128649772960042
8,-0.7638016,-0.7991500832806755
9,-0.7613899,-0.8062708017068281
10,-0.7701844,-0.8072962764875637
11,-0.75996774,-0.804040386936826
12,-0.7651695,-0.7994851491595427
13,-0.76777464,-0.8176273668163851
14,-0.762413,-0.8079908620028298
15,-0.76118326,-0.8079620229763993
16,-0.77279216,-0.815005199365733
17,-0.76606965,-0.803482058805048
18,-0.7643231,-0.8080051775259196
19,-0.77231455,-0.8020925205126352
20,-0.762403,-0.8153092157614144
21,-0.76670736,-0.7964019265889131
22,-0.76510906,-0.8127255036123162
23,-0.7711935,-0.8012145747678954
24,-0.76044595,-0.8028570038744824
25,-0.7683813,-0.8120490824076738
26,-0.7638859,-0.7660334686346018
27,-0.76040065,-0.8227060224709501
28,-0.7712175,-0.8110535532950129
29,-0.736961,-0.8102695605343069
30,-0.7747848,-0.8022193860263236
31,-0.7730435,-0.8058506237548309
32,-0.7598082,-0.800863885927795
33,-0.7648454,-0.8101684335225572
34,-0.76036304,-0.8019695612543867
35,-0.7614032,-0.8042236722947278
36,-0.7694044,-0.8058536183540421
37,-0.7635833,-0.8077109833763889
38,-0.7622632,-0.8108598648702035
39,-0.765316,-0.7759125027862976
40,-0.7649114,-0.8147190887978872
41,-0.7679855,-0.8054656693399653
42,-0.7440175,-0.798604003845687
43,-0.769642,-0.8073771431294892
44,-0.7679647,-0.8023173183129255
45,-0.7549225,-0.8028526559878963
46,-0.76763487,-0.7966124443503264
47,-0.75944436,-0.8078053459593753
48,-0.760055,-0.7949890120428811
49,-0.7595277,-0.808923951554624
50,-0.7647086,-0.7948070700418666
51,-0.75724214,-0.8054606485034117
52,-0.7647643,-0.8068987130773435
53,-0.75768745,-0.7796048188942262
54,-0.7608969,-0.8081251359882056
55,-0.7662045,-0.8041158015837904
56,-0.74392194,-0.8198034998628472
57,-0.7651076,-0.7947300164509681
58,-0.7649205,-0.8100166481199258
