,avgcpu,labels
0,-0.41573113,-0.2942626428397601
1,-0.49048963,-0.35685336331749595
2,-0.49027604,-0.34727806181403276
3,-0.51431733,-0.6596369184207083
4,-0.43638337,-0.526812446291058
5,-0.48618805,-0.640084170754442
6,-0.42368066,-0.6597910386817711
7,-0.5752785,-0.638425052276894
8,-0.44471622,0.15225839213848857
9,-0.5107634,0.06862944567795015
10,-0.5039323,-0.3184576689281553
11,-0.5731822,-0.8544599829183377
12,-0.51547384,-0.3648563120421482
13,-0.43387765,-0.3412313852050206
14,-0.4111434,-0.47540961555285266
15,-0.63043225,-0.43368653297632553
16,-0.43955857,-0.3836725854388281
17,-0.44434825,-0.5803859869582102
18,-0.51247334,-0.4068474929669619
19,-0.4787089,-0.352289288436455
20,-0.43220904,0.1929835522667811
21,-0.5622257,-0.5463162710073812
22,-0.4601177,-0.3639610029229885
23,-0.49465463,-0.5512094769408518
24,-0.43633902,-0.5697665833351304
25,-0.4282547,-0.7447798101603329
26,-0.42265272,-0.5763994834294326
27,-0.51261103,-0.35276730873128415
28,-0.4548094,-0.3940133021240444
29,-0.5815623,-0.7394351427243386
30,-0.51517063,-0.5178912372171101
31,-0.4383573,-0.676581602969041
32,-0.4219387,-0.4246864514359503
33,-0.6048335,-0.3180121735069208
34,-0.42883724,-0.22917564119404
35,-0.5907984,-0.2210883657104603
36,-0.46574342,-0.1714420165819177
37,-0.4667278,-0.40506751117944484
38,-0.45172486,-0.23864001565739867
39,-0.47497705,-0.8550109990158627
40,-0.4298387,-0.5895442369253192
41,-0.5520251,-0.7798866233399144
42,-0.38088048,-0.5759940145426947
43,-0.6198925,-0.5525199169531811
44,-0.42684647,-0.3023270162778151
45,-0.5985557,-0.20720725172261956
46,-0.46727583,-0.3611487262459987
47,-0.5378306,-0.8000057486345729
48,-0.45360136,-0.5992428673402055
49,-0.43241283,-0.5347739048273106
50,-0.410159,-0.33134376817979905
51,-0.60961914,-0.5546894914059874
52,-0.47857708,-0.19787384282287324
53,-0.5188174,-0.5935175410349209
54,-0.4186539,-0.17383990074096833
55,-0.5818113,-0.605415072072446
56,-0.40608042,-0.1682823196071639
57,-0.5966953,0.013607235494490055
58,-0.4048023,-0.19926439144620844
59,-0.60008067,-0.7220755646238184
60,-0.4497214,-0.32212061376103707
61,-0.43466115,-0.3686212318834434
62,-0.39573315,-0.7532663791074861
63,-0.61184597,-0.6671207361893385
64,-0.43193185,-0.5231189273480192
65,-0.4157067,-0.3642642359736299
66,-0.5815807,-0.42864550739946394
67,-0.51965415,-0.48418612966020236
68,-0.4968869,-0.662976763235851
69,-0.4391118,-0.32076211999032855
70,-0.47785732,-0.24895782337802785
71,-0.45570743,-0.4042026334876079
72,-0.59789336,-0.23950516880826145
73,-0.44852674,0.04555956982531173
74,-0.43508124,-0.5191879208209467
75,-0.5381354,-0.415783457953534
76,-0.4737336,-0.3112613685816292
77,-0.3703311,-0.2871181113741814
78,-0.6013044,-0.3492474445033298
79,-0.47890186,0.11720298379338034
80,-0.4550758,-0.008001717295551547
81,-0.45474747,0.06204696191938197
82,-0.5444734,-0.255034065861222
83,-0.47317493,-0.1683530176975505
84,-0.67657804,-0.4674034908087503
85,-0.435861,-0.39744941019149405
86,-0.58442295,-0.5063065368460917
87,-0.41957998,-0.2694967462107334
88,-0.5435916,-0.1342261937300242
89,-0.44204873,0.14082174056952157
90,-0.55519974,-0.39883069568349216
91,-0.4563328,-0.515089226947
92,-0.4934678,-0.410830747406022
93,-0.3572731,-0.2960134567965558
94,-0.5238062,-0.5349454032845051
95,-0.52758193,-0.32439623448249866
96,-0.48037592,-0.29782411713341217
97,-0.42129725,0.05880071643374496
98,-0.5724503,-0.5016764501094215
99,-0.44714785,-0.37951150905529496
100,-0.5161928,-0.3347053991458975
101,-0.3892861,-0.5512771586845617
102,-0.6076162,-0.455963372844326
103,-0.4617992,-0.15742532780126228
104,-0.43125272,-0.49488411964605916
105,-0.5431757,-0.34583581001350794
106,-0.5189036,-0.6234742287065715
107,-0.409127,-0.595720230243501
108,-0.5703808,-0.6093735311705206
109,-0.41660666,-0.36577312981967647
110,-0.54153055,-0.5996949934129174
111,-0.4824321,-0.48382860834260377
112,-0.54962325,-0.5270793553163544
113,-0.41684067,-0.32831580663232685
114,-0.5552027,-0.6372558632603713
115,-0.4552864,-0.6075208715147011
116,-0.5367988,-0.791353238679354
117,-0.41217422,-0.5449582120660512
118,-0.54692817,-0.5999743918012173
119,-0.44957355,-0.18092569663531077
120,-0.61010104,-0.43109839143121564
121,-0.44628945,-0.28512630069741807
122,-0.5768584,-0.6012527456307153
123,-0.41326648,-0.15984256950500897
124,-0.5514704,-0.35162503847014914
125,-0.4131313,-0.32503684497658636
126,-0.59442896,-0.428671251835705
127,-0.41617644,-0.35936602139742746
128,-0.5099472,-0.5228851478021388
129,-0.44816834,-0.3125068358678347
130,-0.5103568,-0.28904873836251443
131,-0.433416,-0.07838973426645168
132,-0.560325,-0.60453505532963
133,-0.44630373,-0.3986639848149076
134,-0.50200295,-0.46161411768368144
135,-0.39053357,-0.41644042403630754
136,-0.60201454,-0.6437667274189023
137,-0.43733495,-0.4173484233571432
138,-0.50042915,-0.20844272540756092
139,-0.4297477,-0.15416697916774424
140,-0.5873483,-0.1736933706800683
141,-0.4865607,-0.12977262008869217
142,-0.44279927,-0.5407981457230226
143,-0.4593137,-0.21719884288649305
144,-0.49048024,-0.1639164758080187
145,-0.40494087,0.0383270670092557
146,-0.5921716,-0.6108048392050713
147,-0.43959188,-0.304408193342125
148,-0.51462644,-0.5219429206095525
149,-0.3268582,-0.40727386722012926
150,-0.6237864,-0.5424655642676999
151,-0.4169089,-0.08359900157301636
152,-0.5452575,-0.254886624761969
153,-0.43433338,-0.15032356028402827
154,-0.57783574,-0.254966353664831
155,-0.41694474,-0.1918389734746908
156,-0.5295288,-0.43207939553133423
157,-0.43539912,-0.09201656572680728
158,-0.501555,-0.4113288238357873
159,-0.4274245,-0.22881354770378337
160,-0.56938505,-0.6797521667231425
161,-0.40972435,-0.4407759851664863
162,-0.57250464,-0.32784740354371045
163,-0.40129572,-0.29046510443973816
164,-0.60218763,-0.5404207884543875
165,-0.4688362,-0.2901526782277719
166,-0.45708472,-0.5780131372249229
167,-0.42920578,-0.3088838045190576
168,-0.57873696,-0.4761134004253702
169,-0.41288847,-0.2720799530816178
170,-0.5857905,-0.7406271244314033
171,-0.42175108,-0.635737089217421
172,-0.55495614,-0.4548840569848087
173,-0.40036064,-0.3364777353570336
174,-0.5876559,-0.3735110520344256
175,-0.5216558,-0.15859644454337762
176,-0.47610644,-0.5973117749710912
177,-0.44449085,-0.03552239127828383
178,-0.52510893,-0.3538073439826055
179,-0.403593,-0.14954473532947343
180,-0.6029242,-0.24129897599853156
181,-0.41052496,-0.3983970769314795
182,-0.57609725,-0.5674349933184664
183,-0.42672342,-0.10951547509200132
184,-0.46065676,-0.5883479715805051
185,-0.4664806,-0.17527668300844867
186,-0.5834507,-0.5327424094079607
187,-0.4039096,-0.08288268335345417
188,-0.6022672,-0.4211171957971065
