,avgcpu,labels
0,-0.93971086,-0.9681725387999713
1,-0.9404751,-0.9774119940197015
2,-0.9397229,-0.9660043722607224
3,-0.9406115,-0.9782172588691274
4,-0.9397954,-0.9674200694424903
5,-0.9405838,-0.9724479245377532
6,-0.93993735,-0.9673576712492348
7,-0.9406223,-0.9792349501946904
8,-0.93971,-0.9643097753440786
9,-0.9407488,-0.9779098081092481
10,-0.9396578,-0.9659980256046048
11,-0.9406675,-0.9711605505974183
12,-0.9398885,-0.9690805535785376
13,-0.940745,-0.9760642144211978
14,-0.9396318,-0.9661480162883143
15,-0.9408462,-0.976385427386873
16,-0.9397471,-0.9684717401427974
17,-0.94067705,-0.976048097898881
18,-0.9400574,-0.9697581774049632
19,-0.9405329,-0.977377018017211
20,-0.9397415,-0.9657587779365207
21,-0.9406514,-0.9751307760323737
22,-0.9397254,-0.9665073159220676
23,-0.9405626,-0.9798634883811206
24,-0.9397894,-0.9905617175823218
25,-0.94056344,-0.9906688223769646
26,-0.9396342,-0.9874501474427747
27,-0.9402807,-0.9886171742792503
28,-0.9393692,-0.9731503081918572
29,-0.939832,-0.9719692108507221
30,-0.9391334,-0.9752631657023707
31,-0.93887866,-0.9725659501491664
32,-0.93891466,-0.9528491098630424
33,-0.93935394,-0.9705352053118133
34,-0.93922305,-0.9707943847524455
35,-0.94041836,-0.9667488552595987
36,-0.9403101,-0.9703847524429393
37,-0.9403943,-0.9723747242464802
38,-0.94012094,-0.9695917442690517
39,-0.94134235,-0.9723368136678747
40,-0.9403608,-0.9759724075501379
41,-0.9402957,-0.9776815771647278
42,-0.9404763,-0.9748950605461217
43,-0.94024134,-0.9752944879276542
44,-0.94000614,-0.9700204180859209
45,-0.94017005,-0.9714518337588679
46,-0.94000757,-0.9713220541297113
47,-0.93997145,-0.9684432275363626
48,-0.9398371,-0.9729800731855789
49,-0.94010675,-0.9739639515445421
50,-0.9400599,-0.9717467079479127
51,-0.9402827,-0.9718863225173872
52,-0.9402336,-0.9732590510472982
53,-0.94016695,-0.9696434480752503
54,-0.9403595,-0.9703374605017379
55,-0.94012177,-0.9717718458962605
56,-0.9401046,-0.9662471172350846
57,-0.94020915,-0.9720876868574693
58,-0.9402479,-0.9625448623073141
59,-0.9402237,-0.8795063095500368
60,-0.9403267,-0.9724567495691776
61,-0.94057286,-0.9735108195217552
62,-0.94238937,-0.972567952442885
63,-0.94126844,-0.9715129763618623
64,-0.9425142,-0.9731460248615911
65,-0.9402522,-0.9732650484796794
66,-0.9453683,-0.973717557892557
67,-0.9401374,-0.9774446235291009
68,-0.9400766,-0.9719436834032747
69,-0.9400798,-0.9747912877128163
70,-0.9400734,-0.9718362287502292
71,-0.9400724,-0.9676366112454151
72,-0.9399651,-0.97144512352832
73,-0.9401219,-0.9808769713839811
74,-0.939901,-0.990606461593092
75,-0.940235,-0.9565236023675745
76,-0.93993247,-0.8346296089906717
77,-0.9397806,-0.9938500474388742
78,-0.94048333,-0.9925775772424782
79,-0.9460895,-0.9881314027054857
80,-0.94441056,-0.9865229779453258
81,-0.94385827,-0.9918116251058315
82,-0.93991065,-0.9865149182644208
83,-0.9474057,-0.9797569560841388
84,-0.9383502,-0.9906811755654369
85,-0.9384965,-0.9899967490600852
86,-0.93878245,-0.9898919713110135
87,-0.9388486,-0.9887958460833279
88,-0.9385965,-0.9945106161862487
89,-0.9386319,-0.9914006194760518
90,-0.9391339,-0.9951516142293875
91,-0.93841183,-0.9910549644371075
92,-0.9385122,-0.9890150337765573
93,-0.9383267,-0.9964896932535011
94,-0.9385743,-0.990499496264861
95,-0.9381963,-0.9876757063329973
96,-0.93834853,-0.991613937384301
97,-0.93823063,-0.9905405198928482
98,-0.93838346,-0.9907417122321623
99,-0.9386085,-0.989453708162733
100,-0.93819845,-0.9911248842383142
101,-0.9384407,-0.9897795988890636
102,-0.9386734,-0.9875764351882874
103,-0.93841136,-0.9883094798877148
104,-0.9385141,-0.9865833780375246
105,-0.9385077,-0.9811683327595725
106,-0.93861747,-0.9709133434751154
107,-0.938583,-0.9677401930672
108,-0.9387381,-0.9716567325786345
109,-0.93912876,-0.9707383861928218
110,-0.93928325,-0.9702484055364871
111,-0.9394666,-0.972086255129515
112,-0.93975616,-0.9743799042331728
113,-0.9402708,-0.9734388961818314
114,-0.9404557,-0.9729230083957806
115,-0.9401654,-0.9737098318925282
116,-0.94019353,-0.9704402475543853
117,-0.9402057,-0.9757191782014766
118,-0.94012547,-0.9705599368449508
119,-0.9400636,-0.9696824713581772
120,-0.94000196,-0.9719546004810993
121,-0.94017553,-0.9712522596011735
122,-0.9400445,-0.9712690607619587
123,-0.940336,-0.9727844796862217
124,-0.94001675,-0.9717663783203293
125,-0.9402572,-0.9727606595613957
126,-0.9403157,-0.9733921104878542
127,-0.94018245,-0.9726072774372667
