,avgcpu,labels
0,-0.97881305,-0.506080845876811
1,-0.9812977,-0.8708745019605765
2,-0.980709,-0.9461950112766391
3,-0.9824627,-0.9840876196525997
4,-0.9771208,-0.9758133384867352
5,-0.97902805,-0.9922762183577802
6,-0.9802485,-0.9727720017812109
7,-0.98127824,-0.9893421984853888
8,-0.9809926,-0.9794326023593996
9,-0.9815168,-0.9826943636184612
10,-0.9809152,-0.9904579612346212
11,-0.98141295,-0.9791456685525706
12,-0.981127,-0.9045844530483214
13,-0.98118466,-0.8280768797799974
14,-0.981432,-0.9645350129371414
15,-0.9815123,-0.9748837917507309
16,-0.9797755,-0.9904249537509626
17,-0.97870994,-0.982146754973364
18,-0.98077726,-0.989316377261913
19,-0.98097295,-0.9781842635782092
20,-0.9814154,-0.9929407412727893
21,-0.981172,-0.975344210225516
22,-0.98141205,-0.9927555711715554
23,-0.98105264,-0.9801580266915011
24,-0.98152804,-0.9895705603696124
25,-0.98097575,-0.8871721185914649
26,-0.98149884,-0.6453415126594435
27,-0.98111147,-0.9732007192603515
28,-0.981875,-0.9917674409468097
29,-0.98008496,-0.9817966495268671
30,-0.97756994,-0.9907246414506249
31,-0.98092353,-0.9804918475621833
32,-0.981459,-0.9922314806331289
33,-0.98116213,-0.9747951802117302
34,-0.9814421,-0.990527989565304
35,-0.98111963,-0.9778035647264371
36,-0.9815089,-0.9902918717143145
37,-0.9809697,-0.9740604019137904
38,-0.9814506,-0.8589793193915018
39,-0.98104507,-0.9751561236759918
40,-0.9814567,-0.9886032137975602
41,-0.9815896,-0.9801329327099442
42,-0.9788348,-0.9931935588219433
43,-0.98099023,-0.9696035668366342
44,-0.9813972,-0.9940197205683144
45,-0.981101,-0.9737397455011026
46,-0.98156375,-0.9921845149571562
47,-0.9808142,-0.9788722358528532
48,-0.9815603,-0.9887319756893154
49,-0.980944,-0.9755660912803914
50,-0.98148036,-0.8626526458602397
51,-0.98108375,-0.973009314655252
52,-0.9814208,-0.9905979141631199
53,-0.9816176,-0.9840359696481714
54,-0.97885984,-0.985341770545789
55,-0.98092544,-0.9771906059391378
56,-0.98141474,-0.9932875380296894
57,-0.9812344,-0.9752676327329044
58,-0.98132217,-0.9902581539260265
59,-0.9810247,-0.9806287568291964
60,-0.9815332,-0.9922662060191451
61,-0.9809869,-0.9783092626528795
62,-0.98142916,-0.8875068691484398
63,-0.9811202,-0.9591246895117784
64,-0.9814873,-0.9911999814298151
65,-0.9815662,-0.9790170720385662
66,-0.9790677,-0.9932646921348522
67,-0.98054796,-0.978469590213011
68,-0.9814636,-0.994124538011298
69,-0.9810645,-0.9737140051530404
70,-0.9815143,-0.990347505787656
71,-0.9810421,-0.9775281979501231
72,-0.9815629,-0.9894101100100731
73,-0.9809477,-0.9761545670927063
74,-0.98145247,-0.8805553752490971
