,avgcpu,labels
0,-0.82805645,-0.9546641035771414
1,-0.8347455,-0.9601280543996904
2,-0.8457142,-0.966091786306628
3,-0.83035254,-0.9657005276571107
4,-0.8357604,-0.9655412029140986
5,-0.8359572,-0.9634764332672867
6,-0.83559835,-0.965677946791939
7,-0.83553636,-0.9649742262764824
8,-0.8360328,0.3832709210093954
9,-0.83592236,-0.8187661016173735
10,-0.8361567,-0.9558215532774148
11,-0.9419154,-0.9578174378203277
12,-0.93825793,-0.9536596547351708
13,-0.82322204,-0.9625959416003907
14,-0.8499793,-0.9679049408274116
15,-0.8267075,-0.9647243523792358
16,-0.8355526,-0.9644101948244707
17,-0.8362381,-0.9648325288504902
18,-0.8353772,-0.9661520758059362
19,-0.8355655,-0.9639422269778646
20,-0.83619094,-0.9680501392900158
21,-0.83597636,-0.8439622324328545
22,-0.8359902,-0.9655165047899229
23,-0.83579695,-0.9660664161011595
24,-0.8373309,-0.9662277001639621
25,-0.83395845,-0.9650890520584725
26,-0.8753804,0.26793033648705133
27,-0.8277652,-0.9576653705337509
28,-0.83595955,-0.9581715361136076
29,-0.9416067,-0.9550254318059712
30,-0.9179404,-0.9538449192589943
31,-0.8317312,-0.9664290815914138
32,-0.8349315,-0.9667014144221089
33,-0.8358052,-0.902459792952328
34,-0.8358816,-0.9087376020952644
35,-0.83614886,-0.9660472307873386
36,-0.8354282,-0.9649486617916518
37,-0.83516455,-0.966163820699187
38,-0.8381888,-0.9664969044922396
39,-0.83556163,0.39053471326255473
40,-0.83166844,-0.9541214422927526
41,-0.83606976,-0.9580344219465806
42,-0.94194597,-0.9583994214776534
43,-0.92851734,-0.9540437535907409
44,-0.8292959,0.3746044777634334
45,-0.8292499,-0.9548487601497744
46,-0.8356388,-0.8311047089419089
47,-0.94187284,-0.9564712675665239
48,-0.9265252,-0.9560133610977783
49,-0.83672696,-0.9679470985514302
50,-0.8255377,0.42465087070359697
51,-0.87684155,-0.9357386819548026
52,-0.82760185,-0.9537566126147846
53,-0.94209355,-0.9565050004883142
54,-0.9323672,-0.9577889796407939
55,-0.828107,-0.9546358972910782
56,-0.8286898,-0.9540573967614068
57,-0.8344455,-0.9549451386188459
58,-0.83570856,-0.8253797125388436
59,-0.83573425,-0.9546385397448676
60,-0.8360501,-0.9674624512737958
61,-0.83670723,-0.9650244840560838
62,-0.83415556,-0.9653445137394111
63,-0.8793493,0.4061808236368176
64,-0.82716894,-0.9553308469761322
65,-0.83501107,-0.9559019149020145
66,-0.94199896,-0.9584221713940781
67,-0.9293659,-0.9538774572063038
68,-0.8293158,-0.9661070804837129
69,-0.8284246,-0.9668326755370932
70,-0.83590883,-0.858777512629124
71,-0.8354784,0.5515888818922643
72,-0.83640814,-0.9592038251776293
73,-0.83554405,-0.956001802178265
74,-0.9413449,-0.9560437604243182
75,-0.9316153,-0.9555165870998173
76,-0.83879733,-0.9565519388842217
77,-0.82327014,-0.9546724458127777
78,-0.8361058,-0.9557351097857073
79,-0.8358278,-0.955910296351872
80,-0.8359282,-0.9546724966648351
81,-0.8357394,-0.9525754543540099
82,-0.8359938,-0.9659990571727058
83,-0.83578587,-0.8208277033415652
84,-0.83583975,-0.9651981418129414
85,-0.8357172,-0.9658495707225597
86,-0.8373016,-0.9649092301842127
87,-0.8337128,-0.9664057560061803
88,-0.8907622,-0.9656357106159487
89,-0.82667744,-0.9683265883651577
90,-0.8358976,-0.9664457448168696
91,-0.83607876,-0.9672929773442742
92,-0.83583283,-0.9644679798216133
93,-0.83611435,0.3916478150782865
94,-0.83577394,-0.9541548255991661
95,-0.8361859,-0.8238868194713598
96,-0.9419278,-0.9570169132127616
97,-0.9284565,-0.9526816378643385
98,-0.8364228,-0.9670386409844689
99,-0.8250514,-0.9647947661161308
100,-0.8821937,-0.9654510537904062
101,-0.8272874,-0.9662559985614214
102,-0.83646417,0.38059221519691566
103,-0.83488756,-0.955319930913857
104,-0.8361394,-0.9555543830006692
105,-0.9419334,-0.9564784301351827
106,-0.92770696,-0.9550355212339178
107,-0.82967347,-0.8338778364458358
108,-0.82944214,-0.9678120894094006
109,-0.83586156,-0.966541354346252
110,-0.83651954,-0.9641390977466524
111,-0.8339652,-0.9612545600714248
112,-0.8785322,0.39385964837393717
113,-0.8271621,-0.9551058174299426
114,-0.8360824,-0.9581298665001671
115,-0.9419509,-0.9556414772687561
116,-0.92831504,-0.9562411695329861
117,-0.8293932,-0.9668924239607292
118,-0.82906497,-0.967737740436032
119,-0.83560705,-0.93896252903649
120,-0.8359034,-0.8581555856473485
121,-0.83599526,-0.9587547782813277
