,avgcpu,labels
0,-0.65173936,-0.7016339112570847
1,-0.39287025,-0.3510517944358533
2,-0.976728,-0.9482373759964482
3,-0.7844583,-0.8125074873305259
4,-0.6693757,-0.7173873503486471
5,-0.400807,-0.3691729546368179
6,-0.99339956,-0.9187859199686305
7,-0.79205805,-0.8235636067041471
8,-0.66352284,-0.7109756359988181
9,-0.40856504,-0.3239840572484365
10,-0.9943152,-0.8545785441690422
11,-0.79282475,-0.808523059345161
12,-0.6859255,-0.6620200557438976
13,-0.3706174,-0.3208256431645864
14,-0.9610728,-0.9414656038113484
15,-0.7257447,-0.779251774198875
16,-0.67290425,-0.15922128636801203
17,-0.38119674,0.07872792249250216
18,-0.94191223,-0.9209710588562945
19,-0.1742203,-0.8153113405995717
20,-0.7596024,-0.7077937114274933
21,-0.73665845,-0.3289678001159151
22,-0.6905013,-0.8518403497508964
23,-0.39388967,-0.7990347011817299
24,-0.6813856,-0.6905291116235217
25,-0.37622413,-0.3153831961811977
26,-0.96612066,-0.9412364195983605
27,-0.7553909,-0.7661685324003026
28,-0.6832848,-0.685985178084346
29,-0.39949387,-0.33491916991625925
30,-0.97108656,-0.9240009791572584
31,-0.79876894,-0.8216438375330605
32,-0.6710518,-0.7076435992715064
33,-0.44782907,-0.31666062260919103
34,-0.968976,-0.8442896872385548
35,-0.7655859,-0.8196964049244099
36,-0.689062,-0.6810891651610604
37,-0.36565417,-0.27159370904200264
38,-0.9449478,-0.9243773558102519
39,-0.7144151,-0.7987867637414126
40,-0.70723414,-0.6532727274829062
41,-0.34892505,-0.3412047249366188
42,-0.8907795,-0.9192219857179325
43,-0.7645595,-0.8233956591463933
44,-0.6609087,-0.6933861183739416
45,-0.3930323,-0.3330536682087295
46,-0.9192238,-0.8447545851447086
47,-0.7608869,-0.8360686966241462
48,-0.67660534,-0.6717338825087631
49,-0.36542308,-0.3510204884191954
50,-0.9476224,-0.9144447319462138
51,-0.69167435,-0.7704649019898079
52,-0.6629515,-0.6878388529483667
