,avgcpu,labels
0,-0.94550145,-0.9361655876627224
1,-0.9455529,-0.948474483535211
2,-0.9455975,-0.9321217747247266
3,-0.945575,-0.9487030383627488
4,-0.94546664,-0.9391355439858686
5,-0.94565797,-0.9446347815506806
6,-0.94558036,-0.9315868744182143
7,-0.9455835,-0.9509924799412667
8,-0.9455559,-0.9406585773605483
9,-0.9455596,-0.9575203655862681
10,-0.94550216,-0.9465629749563595
11,-0.94561034,-0.9267435213812649
12,-0.9454895,-0.9335201292901228
13,-0.9456178,-0.9543534662253429
14,-0.9455571,-0.9433690940042933
15,-0.9455765,-0.9449006637380104
16,-0.9454708,-0.9487655044711447
17,-0.9455583,-0.9444143657115863
18,-0.945498,-0.9319985585727784
19,-0.9456219,-0.942122741456529
20,-0.9456805,-0.9323253414154363
21,-0.9455128,-0.9495215961690779
22,-0.94541776,-0.9423542156415738
23,-0.9456128,-0.9499098920019377
24,-0.94556105,-0.9394687072445735
25,-0.9455518,-0.9431092553851009
26,-0.9455714,-0.9385822632498142
27,-0.9456051,-0.945349558857977
28,-0.94550884,-0.9414772114573617
29,-0.94558036,-0.9493500025837249
30,-0.9454868,-0.9370486767881496
31,-0.9455838,-0.9473912173364443
32,-0.94555116,-0.935489603712052
33,-0.94566756,-0.9438028214758889
34,-0.9455318,-0.9335240307807291
35,-0.9455575,-0.9571816847965198
36,-0.94551104,-0.9393791230338615
37,-0.9455879,-0.9517194839576695
38,-0.9455443,-0.9350065901874207
39,-0.94566345,-0.9546235080219647
40,-0.9455488,-0.9433144387537806
41,-0.94560754,-0.9484478132274129
42,-0.94553035,-0.9466930408332634
43,-0.94557726,-0.9445641795923899
44,-0.9454733,-0.9345401627789698
45,-0.9456409,-0.958744127503476
46,-0.94555014,-0.9404950355888217
47,-0.94560665,-0.9476409237399058
48,-0.94549906,-0.9407356882515809
49,-0.94563514,-0.9603792232209213
50,-0.9455663,-0.9400116507611168
51,-0.9455762,-0.9513908933097597
52,-0.9455725,-0.9465589891727175
53,-0.945579,-0.9536268105844347
54,-0.9454595,-0.9433205300380735
55,-0.945666,-0.9499993453740119
56,-0.945561,-0.9437185870055602
57,-0.9455768,-0.9520008759794931
58,-0.9455094,-0.9336163280987129
59,-0.9456657,-0.9466774838016265
60,-0.9455748,-0.9354517863460443
61,-0.94558465,-0.9515363373219523
62,-0.94555914,-0.9444460632625358
63,-0.9456624,-0.9584194118509174
64,-0.9455646,-0.939627131725897
65,-0.9455941,-0.9528294511090752
66,-0.94556546,-0.9468171878102264
67,-0.9456565,-0.9536921028606431
68,-0.94550717,-0.9405305387131684
69,-0.94556993,-0.9590008543974782
70,-0.9455022,-0.9458726378868625
71,-0.94558907,-0.9502917453836044
72,-0.94551945,-0.9438398257199159
73,-0.94568276,-0.9467277901705636
74,-0.94553673,-0.9379111805828486
75,-0.94559264,-0.9468179929594871
76,-0.9455766,-0.9418314847200683
77,-0.9456636,-0.9468628364220885
78,-0.9455337,-0.9360578776503068
79,-0.9456568,-0.9667167749170833
80,-0.94557,-0.9393237585779064
81,-0.9456576,-0.9449715837931156
82,-0.94556856,-0.943416335372964
83,-0.9455633,-0.942054354645666
84,-0.9455131,-0.93089172673088
85,-0.94557357,-0.9498886376528662
86,-0.94555676,-0.9417246525000091
87,-0.94557667,-0.9490941788789455
88,-0.94547695,-0.9471694704181954
89,-0.9457081,-0.9467506524894478
90,-0.94558096,-0.9315780131767375
91,-0.94558203,-0.9491650509491028
92,-0.94557035,-0.9349169725430952
93,-0.9455674,-0.9509085946516624
94,-0.94545925,-0.9374548997348365
95,-0.9455716,-0.9463564663766206
96,-0.9455364,-0.9457307375729556
97,-0.9455749,-0.9440481415326429
98,-0.9455609,-0.9466275405870558
99,-0.9456421,-0.9520191170455878
100,-0.94547886,-0.9347320002564858
101,-0.9455888,-0.9525315969781338
102,-0.94549024,-0.9412635680819412
103,-0.9456343,-0.9607610144689733
104,-0.9455086,-0.9517278341913951
105,-0.9455577,-0.9507946344624089
106,-0.94557047,-0.945176213735869
107,-0.9455521,-0.8969649003154323
108,-0.94555837,-0.9485832490163031
109,-0.94567156,-0.9528999806004064
110,-0.9454983,-0.9492082508016282
111,-0.94557834,-0.9595193270968518
112,-0.9455055,-0.9487914152729189
113,-0.9456607,-0.9625993281035339
114,-0.9456602,-0.935413276850678
115,-0.9456601,-0.9414661737775956
116,-0.9456661,-0.942952349436741
117,-0.94526255,-0.9548321599162168
118,-0.94546765,-0.9392728988695679
119,-0.9456429,-0.9464449121875864
120,-0.9455446,-0.9435796515285936
121,-0.94566256,-0.9462711515965141
122,-0.9455621,-0.9424868668836807
123,-0.9457341,-0.9494828683980364
124,-0.9455714,-0.9393336674747497
125,-0.94554716,-0.9470362252558988
126,-0.9455267,-0.948399189216834
127,-0.9456371,-0.946947306771893
128,-0.9455372,-0.9313424270993473
129,-0.945593,-0.9405451414663628
130,-0.9455708,-0.9441279406030472
131,-0.9455699,-0.9451413518972052
132,-0.94553494,-0.9357400985098958
133,-0.9456595,-0.9264719524321603
134,-0.9455566,-0.9354873137495023
135,-0.94556266,-0.9491414632336965
136,-0.9455715,-0.9513577192662629
137,-0.94565994,-0.9450132208462897
138,-0.9455111,-0.9520350991923663
139,-0.9455261,-0.9534234218435413
140,-0.9455761,-0.952852394748738
141,-0.9455671,-0.9566169422628898
142,-0.94555676,-0.9503414112988301
143,-0.9454891,-0.9448336290203079
144,-0.94545424,-0.9428273471975357
145,-0.9455598,-0.949533195957333
146,-0.9456403,-0.9363929399690432
147,-0.94556487,-0.9471984361448433
148,-0.9455812,-0.9432718440556402
149,-0.9455799,-0.9470927030651155
150,-0.94557685,-0.9445600125225513
151,-0.9456695,-0.9460693525616275
152,-0.9456427,-0.949026937754968
153,-0.94555914,-0.9458486312919623
154,-0.945564,-0.9479473423152049
155,-0.94565827,-0.9403415295220613
156,-0.9455246,-0.937645198778092
157,-0.9455884,-0.9507193650327201
158,-0.9455701,-0.9465337426375372
159,-0.9455746,-0.9480380554830239
160,-0.94555724,-0.940894798684774
161,-0.9455582,-0.9486266982416893
162,-0.9455782,-0.953123508937054
163,-0.9455591,-0.9484000386793506
164,-0.94557786,-0.9367462745327633
165,-0.9455949,-0.935596050149903
166,-0.94549847,-0.943090493250728
167,-0.9455861,-0.9384278248181326
168,-0.945562,-0.9461133888554092
169,-0.94560313,-0.952355542428196
170,-0.9455477,-0.9567365785067622
171,-0.9455824,-0.9385052150042732
172,-0.9456662,-0.9579890472860653
173,-0.945649,-0.9313697135421914
174,-0.945535,-0.9551269769382366
175,-0.94551,-0.922875645568762
176,-0.9455568,-0.9552917793338013
177,-0.9455092,-0.92615722538865
178,-0.9455577,-0.9532636642217137
179,-0.9455799,-0.9148013100081755
180,-0.94569147,-0.9524809871822852
181,-0.9455127,-0.9111616354406579
182,-0.9456763,-0.9401521535535486
183,-0.9455131,-0.9245392347509063
184,-0.9456743,-0.953045742987547
185,-0.94545144,-0.9272189727733071
186,-0.94565755,-0.9642551903640517
187,-0.9454808,-0.9356261519579443
188,-0.9456696,-0.9599422746916505
189,-0.9453735,-0.9299857517890334
190,-0.9456374,-0.9573064322699818
191,-0.94539857,-0.92822797304087
192,-0.94555724,-0.9574365122602191
193,-0.9454166,-0.9239544842773588
194,-0.94561785,-0.9545544261976202
195,-0.94541335,-0.9171516982982852
