,avgcpu,labels
0,-0.84102565,-0.7867943902089571
1,-0.8306063,-0.812021878656997
2,-0.8387246,-0.8025461838605057
3,-0.8202691,-0.8146020814692791
4,-0.8392169,-0.803149497498173
5,-0.83126646,-0.806113740790295
6,-0.84372777,-0.8128649772960042
7,-0.8332564,-0.7991500832806755
8,-0.8363494,-0.8062708017068281
9,-0.83960795,-0.8072962764875637
10,-0.83128273,-0.804040386936826
11,-0.8355887,-0.7994851491595427
12,-0.83611894,-0.8176273668163851
13,-0.83496845,-0.8079908620028298
14,-0.83013755,-0.8079620229763993
15,-0.84395134,-0.815005199365733
16,-0.8382383,-0.803482058805048
17,-0.8385202,-0.8080051775259196
18,-0.8426106,-0.8020925205126352
19,-0.8351939,-0.8153092157614144
20,-0.83726674,-0.7964019265889131
21,-0.83278805,-0.8127255036123162
22,-0.8434144,-0.8012145747678954
23,-0.82906127,-0.8028570038744824
24,-0.8412355,-0.8120490824076738
25,-0.8315595,-0.7660334686346018
26,-0.8338335,-0.8227060224709501
27,-0.83888686,-0.8110535532950129
28,-0.8029106,-0.8102695605343069
29,-0.84589183,-0.8022193860263236
30,-0.8398956,-0.8058506237548309
31,-0.84362745,-0.800863885927795
32,-0.8315804,-0.8101684335225572
33,-0.83592176,-0.8019695612543867
34,-0.8294098,-0.8042236722947278
35,-0.83804834,-0.8058536183540421
36,-0.8332459,-0.8077109833763889
37,-0.83465475,-0.8108598648702035
38,-0.83465284,-0.7759125027862976
39,-0.8368679,-0.8147190887978872
40,-0.8393831,-0.8054656693399653
41,-0.8128014,-0.798604003845687
42,-0.83881336,-0.8073771431294892
43,-0.8333874,-0.8023173183129255
44,-0.83189064,-0.8028526559878963
45,-0.8345427,-0.7966124443503264
46,-0.83283,-0.8078053459593753
47,-0.8317104,-0.7949890120428811
48,-0.8268019,-0.808923951554624
49,-0.83601034,-0.7948070700418666
50,-0.82608974,-0.8054606485034117
51,-0.83688986,-0.8068987130773435
52,-0.82578903,-0.7796048188942262
53,-0.8343563,-0.8081251359882056
54,-0.83429825,-0.8041158015837904
55,-0.81542933,-0.8198034998628472
56,-0.8332507,-0.7947300164509681
57,-0.8318923,-0.8100166481199258
58,-0.84693366,-0.8019766129903059
59,-0.8270301,-0.8028250317173584
60,-0.83877695,-0.8084009348900116
61,-0.83014107,-0.8099483366190519
62,-0.8331333,-0.808230578548802
63,-0.8363162,-0.8035184636846278
64,-0.839612,-0.8123622504363517
65,-0.8379874,-0.7944919709947333
66,-0.8339982,-0.8475758614772657
67,-0.84039795,-0.8079300584457745
68,-0.8269579,-0.8009342570339075
69,-0.867182,-0.8050876928426287
70,-0.84139425,-0.8033718515441837
71,-0.83653736,-0.7995208072399271
72,-0.8324259,-0.7974769689326029
73,-0.83448434,-0.818445561458778
74,-0.8300296,-0.7978585389600552
75,-0.82963514,-0.8030762432037755
76,-0.8451637,-0.8016588679650203
77,-0.8300996,-0.8040114430686311
78,-0.8334506,-0.8079919518086105
79,-0.830384,-0.8098032150978505
80,-0.8334588,-0.8410364632269711
