,avgcpu,labels
0,-0.8307971,-0.9559504521770377
1,-0.8325722,-0.9546641035771414
2,-0.83153534,-0.9601280543996904
3,-0.8322511,-0.966091786306628
4,-0.8309577,-0.9657005276571107
5,-0.8308458,-0.9655412029140986
6,-0.8307072,-0.9634764332672867
7,-0.8305853,-0.965677946791939
8,-0.83048534,-0.9649742262764824
9,-0.8305387,0.3832709210093954
10,-0.8305043,-0.8187661016173735
11,-0.8305448,-0.9558215532774148
12,-0.9258313,-0.9578174378203277
13,-0.91741914,-0.9536596547351708
14,-0.8299142,-0.9625959416003907
15,-0.8334038,-0.9679049408274116
16,-0.83097225,-0.9647243523792358
17,-0.8307618,-0.9644101948244707
18,-0.8306713,-0.9648325288504902
19,-0.8305534,-0.9661520758059362
20,-0.8304829,-0.9639422269778646
21,-0.8305317,-0.9680501392900158
22,-0.8305054,-0.8439622324328545
23,-0.8305404,-0.9655165047899229
24,-0.83043903,-0.9660664161011595
25,-0.8332045,-0.9662277001639621
26,-0.83131444,-0.9650890520584725
27,-0.83269703,0.26793033648705133
28,-0.8304783,-0.9576653705337509
29,-0.83049273,-0.9581715361136076
30,-0.9150306,-0.9550254318059712
31,-0.89893025,-0.9538449192589943
32,-0.83359265,-0.9664290815914138
33,-0.8309069,-0.9667014144221089
34,-0.83094144,-0.902459792952328
35,-0.8307283,-0.9087376020952644
36,-0.83067405,-0.9660472307873386
37,-0.8318627,-0.9649486617916518
38,-0.83206475,-0.966163820699187
39,-0.8319155,-0.9664969044922396
40,-0.831527,0.39053471326255473
41,-0.83047605,-0.9541214422927526
42,-0.8304821,-0.9580344219465806
43,-0.9264363,-0.9583994214776534
44,-0.9099433,-0.9540437535907409
45,-0.83052415,0.3746044777634334
46,-0.8308968,-0.9548487601497744
47,-0.83092105,-0.8311047089419089
48,-0.92550313,-0.9564712675665239
49,-0.908383,-0.9560133610977783
50,-0.8361759,-0.9679470985514302
51,-0.8318688,0.42465087070359697
52,-0.8332088,-0.9357386819548026
53,-0.8306557,-0.9537566126147846
54,-0.92991763,-0.9565050004883142
55,-0.9140354,-0.9577889796407939
56,-0.8297009,-0.9546358972910782
57,-0.83129156,-0.9540573967614068
58,-0.8309252,-0.9549451386188459
59,-0.8309388,-0.8253797125388436
60,-0.8309466,-0.9546385397448676
61,-0.83098555,-0.9674624512737958
62,-0.8338767,-0.9650244840560838
63,-0.8319773,-0.9653445137394111
64,-0.8330685,0.4061808236368176
65,-0.83069116,-0.9553308469761322
66,-0.8304684,-0.9559019149020145
67,-0.92789465,-0.9584221713940781
68,-0.9112354,-0.9538774572063038
69,-0.83020735,-0.9661070804837129
70,-0.8308858,-0.9668326755370932
71,-0.8309612,-0.858777512629124
72,-0.83067286,0.5515888818922643
73,-0.83067274,-0.9592038251776293
74,-0.8328403,-0.956001802178265
75,-0.9446206,-0.9560437604243182
76,-0.9235131,-0.9555165870998173
77,-0.82682675,-0.9565519388842217
78,-0.83086896,-0.9546724458127777
79,-0.83093715,-0.9557351097857073
80,-0.8309169,-0.955910296351872
81,-0.83096296,-0.9546724966648351
82,-0.8309314,-0.9525754543540099
83,-0.8309541,-0.9659990571727058
84,-0.8309609,-0.8208277033415652
85,-0.8310123,-0.9651981418129414
86,-0.8307506,-0.9658495707225597
87,-0.8339455,-0.9649092301842127
88,-0.83163035,-0.9664057560061803
89,-0.8331361,-0.9656357106159487
90,-0.8305142,-0.9683265883651577
91,-0.83047473,-0.9664457448168696
92,-0.8304999,-0.9672929773442742
93,-0.8304197,-0.9644679798216133
94,-0.8304593,0.3916478150782865
95,-0.83040255,-0.9541548255991661
96,-0.8304929,-0.8238868194713598
97,-0.9265099,-0.9570169132127616
98,-0.91003305,-0.9526816378643385
99,-0.8362181,-0.9670386409844689
100,-0.83195543,-0.9647947661161308
101,-0.83341736,-0.9654510537904062
102,-0.83068556,-0.9662559985614214
103,-0.8307334,0.38059221519691566
104,-0.830475,-0.955319930913857
105,-0.8304949,-0.9555543830006692
106,-0.92559046,-0.9564784301351827
107,-0.9089554,-0.9550355212339178
108,-0.8308358,-0.8338778364458358
109,-0.8309312,-0.9678120894094006
110,-0.83095455,-0.966541354346252
111,-0.8336408,-0.9641390977466524
112,-0.83159024,-0.9612545600714248
113,-0.83286285,0.39385964837393717
114,-0.83047974,-0.9551058174299426
115,-0.8305789,-0.9581298665001671
116,-0.9268809,-0.9556414772687561
117,-0.910159,-0.9562411695329861
118,-0.83044624,-0.9668924239607292
119,-0.8309393,-0.967737740436032
120,-0.83088636,-0.93896252903649
121,-0.83069444,-0.8581555856473485
