,avgcpu,labels
0,-0.9337841,-0.9489489350769605
1,-0.93516433,-0.9580075515330568
2,-0.9347316,-0.9495361440756516
3,-0.9349957,-0.9574338651319331
4,-0.9348167,-0.9499315523122973
5,-0.9352361,-0.9568714105861462
6,-0.934943,-0.6756390128972661
7,-0.9353033,-0.871305923989403
8,-0.9349658,-0.9509970035864937
9,-0.9358931,-0.9466283271749496
10,-0.9352453,-0.9497116196505249
11,-0.93783486,-0.9523953673243218
12,-0.9286758,-0.9450287883182009
13,-0.93244237,-0.9562720116441349
14,-0.93281573,-0.9449251023540947
15,-0.9331542,-0.9287993157338642
16,-0.93342394,-0.9462557295075535
17,-0.9348111,-0.8054374718971644
18,-0.9348794,-0.9427216232552527
19,-0.9352782,-0.9083958495542424
20,-0.9354371,-0.9504486567128176
21,-0.93464315,-0.953542501909704
22,-0.93639016,-0.950318624913186
23,-0.9312103,-0.9547454828376434
24,-0.93482006,-0.949112813133793
25,-0.9327257,-0.9541200741870013
26,-0.934194,-0.9525683349727775
27,-0.93414515,-0.9485765132256314
28,-0.93477815,-0.9507432259006219
29,-0.93502146,-0.9573431893620384
30,-0.93501407,-0.950162950533597
31,-0.9351654,-0.9403226850830116
32,-0.9351336,-0.8745057986975286
33,-0.9350456,-0.9567744962788686
34,-0.93502045,-0.9509334684993189
35,-0.9354159,-0.9531239352501041
36,-0.9352054,-0.9484879598456136
37,-0.9356512,-0.9546119381291902
38,-0.93303275,-0.9504783412335975
39,-0.9350373,-0.9549671983411182
40,-0.93443704,-0.9496942446263505
41,-0.9348085,-0.9565043196787973
42,-0.9346542,-0.9469731404477795
43,-0.9351944,-0.9567737677879256
44,-0.93499684,-0.9465529058261739
45,-0.93522334,-0.9117945012199494
46,-0.9349742,-0.9493888988791369
47,-0.9352963,-0.9527151938973327
48,-0.9350219,-0.9490865958024011
49,-0.9353336,-0.9532969783779721
50,-0.93538547,-0.9500378547761565
51,-0.9341275,-0.954494002357529
52,-0.93491375,-0.9493604578255959
53,-0.9348391,-0.956263359145913
54,-0.9347847,-0.9475687225637772
55,-0.9349689,-0.9548660164211631
56,-0.93499094,-0.9487027451109085
57,-0.935211,-0.9089020020110075
58,-0.934975,-0.9492568410843992
59,-0.9352802,-0.953536247814992
60,-0.9350403,-0.9483350357520695
61,-0.93527,-0.9534885203534875
62,-0.93545496,-0.9512180985836726
63,-0.93404335,-0.9545273630470719
64,-0.93491215,-0.9486752135393339
65,-0.93486285,-0.9563177242766083
66,-0.9347778,-0.9482243342774813
67,-0.93495923,-0.9550578864658014
68,-0.9350177,-0.8887932762769448
69,-0.9352156,-0.9519811165751224
70,-0.93495554,-0.9056624725889773
71,-0.9353914,-0.9509637668528294
72,-0.9350016,-0.9502433627389638
73,-0.93597347,-0.9539907510524257
74,-0.9334746,-0.9470993651472807
75,-0.93552125,-0.9554144847002983
76,-0.93343365,-0.9485843713274894
77,-0.9347459,-0.9560720768205574
78,-0.93439883,-0.9468216159225972
79,-0.93500894,-0.9549181366501425
80,-0.93471295,-0.9501663069217446
81,-0.93523973,-0.9520208439326937
82,-0.93493944,-0.9081379411085487
83,-0.9352734,-0.9471672868703696
84,-0.9349052,-0.9456100911009344
85,-0.93532115,-0.9502366842488634
86,-0.9350646,-0.9501643908657518
87,-0.9356074,-0.9528043699302714
88,-0.93399894,-0.9490903349430808
89,-0.9349884,-0.9550504013193697
90,-0.93461144,-0.949287736134433
91,-0.9348357,-0.9541556552795623
92,-0.9347759,-0.9263870361698815
93,-0.93508756,-0.95391569788872
94,-0.9349363,-0.9478881634746361
95,-0.93524265,-0.8765146179141028
96,-0.93501186,-0.9404266908989136
97,-0.9354558,-0.9550417678843945
98,-0.9345649,-0.9514071556813181
99,-0.9352416,-0.9536241175028551
100,-0.9355971,-0.9489699159924083
101,-0.93318254,-0.9562624614879109
102,-0.9344889,-0.6916643544225298
103,-0.934588,-0.9555084137379778
104,-0.93464506,-0.9480688938951808
105,-0.93534636,-0.9539413836121406
106,-0.93502975,-0.9480065167420995
107,-0.93770456,-0.9516903676290782
108,-0.9282789,-0.9044674379847388
109,-0.93466485,-0.9548174083088314
110,-0.9330091,-0.9511001265216932
111,-0.93414056,-0.9560851733924578
112,-0.93391734,-0.9502116900397509
113,-0.9356289,-0.9575766295510768
114,-0.9338045,-0.7918978927499677
115,-0.9350799,-0.9540520423290796
116,-0.93464905,-0.9495461724224238
117,-0.9353801,-0.9525987825572759
118,-0.934872,-0.9493726150631685
119,-0.93691283,-0.9511401007450927
120,-0.9309446,-0.9058348583947502
121,-0.9349158,-0.9535319393096192
122,-0.9338491,-0.9506649078364691
123,-0.93456656,-0.9536431564580604
124,-0.9343773,-0.9485258652847547
125,-0.93558145,-0.9533395482825568
126,-0.93386894,-0.9466355112608718
127,-0.93506265,-0.9538195235856202
128,-0.93468136,-0.9502554556416221
129,-0.9349904,-0.951751240238636
130,-0.93479216,-0.9493057883205248
131,-0.93520314,-0.9494798711573635
132,-0.93492043,-0.9451483251844766
133,-0.93517196,-0.9124283614177764
134,-0.9350227,-0.9479238252836705
135,-0.9351283,-0.9533809420139612
136,-0.935121,-0.9476549330908921
137,-0.9351358,-0.953866039647506
138,-0.93532985,-0.947312499114456
139,-0.93408984,-0.9524634461272028
140,-0.93482965,-0.9510002147611392
141,-0.93485916,-0.9524194548600445
142,-0.93474746,-0.9497750235997696
143,-0.93501794,-0.949661381362288
