,avgcpu,labels
0,-0.8611151,-0.9031883910423992
1,-0.8540455,-0.9037868409333945
2,-0.8570428,-0.920638309433967
3,-0.8575384,-0.9334557645444135
4,-0.8607097,-0.9172478258039659
5,-0.8587216,-0.9083981825032107
6,-0.8583585,-0.8876137588253914
7,-0.85878766,-0.9552947451446718
8,-0.85969156,-0.864860194896679
9,-0.8592361,-0.9106675715563081
10,-0.8591263,-0.8376177233284108
11,-0.8568982,-0.933998547780555
12,-0.86156046,-0.9895701480536176
13,-0.856927,-0.9627864375329347
14,-0.86004627,-0.9737725023643747
15,-0.8551513,-0.9677722645673728
16,-0.85801506,-0.9274019351462593
17,-0.86070824,-0.943418827711658
18,-0.8595004,-0.9319322036132361
19,-0.8600826,-0.9718151241326388
20,-0.8607561,-0.9077519650396338
21,-0.8588285,-0.8227563430397479
22,-0.85969955,-0.9256128170569704
23,-0.8583784,-0.9136018420599953
24,-0.8615006,-0.9630898920336701
25,-0.86018133,-0.9704398022007923
26,-0.85462236,-0.9959805384875207
27,-0.8593931,-0.9785192293921582
28,-0.85778165,-0.896892691447387
29,-0.859555,-0.9816513452926592
30,-0.8592576,-0.9522889725359971
31,-0.86067134,-0.9734249513667873
32,-0.86147165,-0.9565956733970156
33,-0.85666203,-0.915017182783365
34,-0.86066335,-0.9709838509109662
35,-0.85912895,-0.9444633081095847
36,-0.86033976,-0.9779901809125153
37,-0.86051404,-0.9515993916756967
38,-0.8576773,-0.9876665783470692
39,-0.8604477,-0.8518550237462361
40,-0.8587152,-0.9353830285491491
41,-0.86052966,-0.7872388082051761
42,-0.85884655,-0.940659437198264
43,-0.8627131,-0.9756657598188492
44,-0.8557544,-0.9917072461366863
45,-0.8616613,-0.9031584556160919
46,-0.8525254,-0.8866021268228048
47,-0.8585843,-0.8221946587014205
48,-0.85961723,-0.7822556780146058
49,-0.8622434,-0.9011602920529118
50,-0.8591763,-0.9565422437699217
51,-0.85991156,-0.8047282125949494
52,-0.8571584,-0.9072299177650611
53,-0.8531456,-0.9693647071122142
54,-0.8574718,-0.9677682617521385
55,-0.8624508,-0.9348974805787356
56,-0.8541539,-0.9615426460845015
57,-0.8573755,-0.36606458676398945
58,-0.85991234,-0.0757654371882267
59,-0.86056805,-0.3640003571225455
60,-0.8575235,0.20283272959037646
61,-0.8600321,-0.08210353859094499
62,-0.8509811,-0.9518638616407082
63,-0.87930584,-0.8105762680380031
64,-0.8641647,-0.6033721721312499
65,-0.88230574,-0.9520770416170148
66,-0.8483393,-0.922925215104129
67,-0.86276674,-0.9163582482201654
68,-0.8592461,-0.972148248511056
69,-0.8431975,-0.9416477069199813
70,-0.8603097,-0.9867047698666646
