,avgcpu,labels
0,-0.9525392,-0.9629739409096123
1,-0.9553441,-0.8538969521970045
2,-0.9653011,-0.937948282059594
3,-0.9626957,-0.970084531191662
4,-0.9586799,-0.9742679793862965
5,-0.9460154,-0.9726831386320911
6,-0.94736123,-0.9801497756980508
7,-0.95394963,-0.979833764684728
8,-0.9589802,-0.963549292919885
9,-0.95757234,-0.9720514465884353
10,-0.963172,-0.9582482801480137
11,-0.952219,-0.9380073899233317
12,-0.9500823,-0.9644794993768447
13,-0.95428383,-0.8626164895423059
14,-0.952747,-0.9541419560952227
15,-0.9514413,-0.9683161151387091
16,-0.9508954,-0.9766552179995781
17,-0.9515837,-0.974750953513428
18,-0.9499459,-0.9645551154496476
19,-0.95028305,-0.968628563880727
20,-0.9593511,-0.9654172674795314
21,-0.9568434,-0.9725085718603115
22,-0.9625006,-0.9558001968270413
23,-0.9490548,-0.9413235331164092
24,-0.95019627,-0.9646720142899659
25,-0.95265347,-0.8600185586647
26,-0.9534838,-0.9722443551337615
27,-0.95264393,-0.9510505257165277
28,-0.9481667,-0.9583307440989314
29,-0.9497238,-0.9749499281171333
30,-0.950646,-0.960520336065482
31,-0.950182,-0.9640515514675969
32,-0.95732826,-0.9660143599758432
33,-0.951703,-0.9777158063051826
34,-0.9592192,-0.9664023297076241
35,-0.94525045,-0.9540987719293903
36,-0.95346725,-0.96229164182496
37,-0.9493941,-0.8603414601857302
38,-0.95203793,-0.9577539805783212
39,-0.9550765,-0.95113204840998
40,-0.9506687,-0.9525975293363156
41,-0.9503987,-0.5361223837200838
42,-0.9513633,-0.9686862651970518
43,-0.9505763,-0.9769437198019257
44,-0.95157313,-0.9764102094415988
45,-0.94894874,-0.9752572458891247
46,-0.95719707,-0.9578556145399648
47,-0.94115216,-0.9382730912855504
48,-0.95504165,-0.9669332757336772
49,-0.9503628,-0.9689282670327465
50,-0.9656366,-0.7733416945796403
51,-0.9592709,-0.9447007897975993
52,-0.9511075,-0.9567128820633308
53,-0.95663154,-0.9910376077176295
54,-0.95571387,-0.970296206142139
55,-0.9586341,-0.9686600114019632
56,-0.9498253,-0.9521718457427435
57,-0.9609652,-0.9751147370213233
58,-0.96374834,-0.9593411917512431
59,-0.9692721,-0.9373062804386075
60,-0.9586352,-0.9688694620494993
61,-0.9511045,-0.9650254502398745
62,-0.94944525,-0.8715189623650712
63,-0.95543027,-0.9521196866717024
64,-0.94975793,-0.9594289146278253
65,-0.9517232,-0.9704711199605235
66,-0.9474726,-0.9674000334075242
67,-0.95441175,-0.9686463890326263
68,-0.9474976,-0.9597422733397701
69,-0.9544153,-0.9733041552216307
70,-0.9588851,-0.9560636820314545
71,-0.96019626,-0.9415011514026739
72,-0.9451559,-0.987619152748924
73,-0.9488367,-0.9669770819518861
74,-0.94842446,-0.8560532196669616
75,-0.9513591,-0.9386352617517733
76,-0.94993246,-0.8856303011838491
77,-0.9553312,-0.8901738125817535
78,-0.952741,-0.9661562660835757
79,-0.950365,-0.9590078479629618
80,-0.93699497,-0.9383757783303152
81,-0.9334004,-0.9975489490030816
82,-0.94493747,-0.9500036156734216
83,-0.9500307,-0.9371851607677862
84,-0.9365097,-0.9586597177995975
85,-0.9511657,-0.6496015085914941
86,-0.94173646,-0.828720343116897
87,-0.94228685,-0.9000106792503331
88,-0.9538697,-0.9583218951672461
89,-0.94258535,-0.9653128168932552
90,-0.94245315,-0.9851405892733615
91,-0.94756687,-0.9833060446466936
92,-0.9491527,-0.9650936843023916
93,-0.9534162,-0.9712040528927579
94,-0.9680711,-0.9592931334464646
95,-0.96293753,-0.9385085792854875
96,-0.9569266,-0.9620195618566914
97,-0.94941354,-0.9691067896097165
98,-0.9517435,-0.964683980091483
99,-0.9505764,-0.832484369061383
100,-0.9532294,-0.9828082739247951
101,-0.9524944,-0.9723376208328298
102,-0.95497787,-0.9606923176550255
103,-0.9575896,-0.9706805694100294
104,-0.95872426,-0.9657344629800401
105,-0.94974166,-0.9709758924461749
106,-0.96506006,-0.9597073881671582
107,-0.96156436,-0.9413091419733466
108,-0.9623471,-0.967867252074061
109,-0.9527923,-0.9927831747370459
110,-0.95497054,-0.971242945855917
111,-0.95257455,-0.7800014447121443
112,-0.950078,-0.9581305241219695
113,-0.95333177,-0.9674071499363174
114,-0.95992804,-0.9663101200287663
115,-0.9605587,-0.9650835821737886
116,-0.9610108,-0.9602363418449009
117,-0.9508337,-0.9755722304884928
118,-0.96647596,-0.9655955375300475
119,-0.96452606,-0.9492901250158504
120,-0.9648404,-0.9695206135590729
121,-0.95208275,-0.9668707491396784
122,-0.949911,-0.9609303144412276
123,-0.9518228,-0.8581361455945637
124,-0.95105046,-0.953735112549367
125,-0.9498806,-0.9653787775782066
126,-0.9535641,-0.9658515432525152
127,-0.9565654,-0.9693921810248295
