,avgcpu,labels
0,-0.8568057,-0.835016219446735
1,-0.8642813,-0.8715873761065278
2,-0.7765952,-0.7817087790030093
3,-0.85338855,-0.8712852808761269
4,-0.87604475,-0.8277488371945736
5,-0.7892131,-0.7844409707985927
6,-0.86454284,-0.8578773611378028
7,-0.8607236,-0.8424858392727361
8,-0.7881601,-0.7567323294013333
9,-0.87148166,-0.8425761470429272
10,-0.8485404,-0.8791438490790178
11,-0.7818608,-0.7632586104370893
12,-0.8575132,-0.8616999420981692
13,-0.87119126,-0.8428045160078375
14,-0.7781632,-0.7625828588307919
15,-0.8629081,-0.8432780129296154
16,-0.869622,-0.8603386470020304
17,-0.7720252,-0.7567899569710299
18,-0.8620994,-0.864775941463412
19,-0.86272454,-0.873842861800781
20,-0.7753171,-0.7317028350147776
21,-0.86347044,-0.7644663393857303
22,-0.87627757,-0.8665115779745804
23,-0.75566757,-0.7901543380575062
24,-0.8275999,-0.8460606931612351
25,-0.8708248,-0.8577820879768141
26,-0.79290843,-0.7548656578725081
27,-0.8288317,-0.8659436703843857
28,-0.8757616,-0.8688009672899175
29,-0.7829509,-0.7534550550816226
30,-0.8617122,-0.8676913185877984
31,-0.87374806,-0.8513457370825901
32,-0.76643175,-0.7006185420210529
33,-0.87415886,-0.878166793207596
34,-0.87008893,-0.8660086650624257
35,-0.7338811,-0.7652559076385512
36,-0.87547123,-0.8494216464224138
37,-0.87684834,-0.8568529739463888
38,-0.7496226,-0.7509929085748088
39,-0.8759692,-0.8621780492629794
40,-0.86868775,-0.8573668827824716
41,-0.77065575,-0.7569450050031459
42,-0.864166,-0.8611511131016709
43,-0.8687048,-0.8659301904986685
44,-0.76655316,-0.7190233870948499
45,-0.87062955,-0.8735173891830157
46,-0.8718717,-0.8540528369022033
47,-0.74887764,-0.7498648365253868
48,-0.8721323,-0.8502436393712269
49,-0.87421286,-0.8565373017667426
50,-0.7471738,-0.7747600978200286
51,-0.87230706,-0.8563266167643662
52,-0.8666291,-0.8500978236863048
53,-0.7779061,-0.7666104558599569
54,-0.8652835,-0.8725317272941302
55,-0.8624978,-0.8440604776019842
56,-0.78136885,-0.7681044349735231
57,-0.8710958,-0.8163744340644912
58,-0.86003494,-0.8566101238968937
59,-0.77605903,-0.7624842318466327
60,-0.8550228,-0.8697523212211336
61,-0.8584355,-0.8489141278528005
62,-0.78446805,-0.774852962462703
63,-0.8545146,-0.8505345184235933
64,-0.8662237,-0.858155406051524
65,-0.7785644,-0.7668610312172404
66,-0.86910665,-0.8566834497220426
67,-0.862942,-0.8609959076904581
68,-0.7834991,-0.7634960891140858
69,-0.86220264,-0.8068342426795057
70,-0.8685194,-0.8346598378650727
71,-0.777431,-0.766160364990701
72,-0.8438114,-0.8524215608402153
73,-0.8540102,-0.8601345135199525
74,-0.7836287,-0.7509706700076597
75,-0.84424055,-0.8604852030777013
76,-0.86193156,-0.8636459898622744
77,-0.772305,-0.7516166613082627
78,-0.86450624,-0.8689336591519949
79,-0.87218547,-0.8521508295212381
80,-0.76429415,-0.8480860733757414
81,-0.8728335,-0.8224335289943405
82,-0.86915314,-0.8699001941656794
83,-0.812757,-0.7571704493653368
84,-0.86235094,-0.8512629767768374
85,-0.8612201,-0.8758304122915626
86,-0.8132247,-0.7564607136357115
87,-0.8369856,-0.8460644368398138
88,-0.880834,-0.831281970798865
89,-0.77140117,-0.7699299908167285
90,-0.85934997,-0.8365502554727497
91,-0.86190856,-0.8691027381507315
92,-0.7752849,-0.7751612319209076
93,-0.8544688,-0.8705858085083988
94,-0.8615564,-0.8281543393305906
95,-0.78993905,-0.7525671428167193
96,-0.8634418,-0.8499450865722011
97,-0.85998964,-0.8457623039430444
98,-0.768855,-0.772767425335986
99,-0.86654985,-0.8678678413807805
100,-0.85336316,-0.8579832374055063
101,-0.7782569,-0.740244537142924
102,-0.8695947,-0.8591815149018984
103,-0.86362803,-0.868647808064533
104,-0.76570654,-0.7505380955131078
105,-0.86855924,-0.8036775551680408
106,-0.87464345,-0.8367014377744801
107,-0.7602885,-0.7927140322222801
108,-0.8460398,-0.849721695227285
109,-0.8585619,-0.8597923981116964
110,-0.79276085,-0.7700287817879481
111,-0.84510136,-0.8517786598320269
112,-0.8617227,-0.8662757692192689
113,-0.79294646,-0.7880037988650224
114,-0.8577924,-0.8754914361563437
115,-0.87053776,-0.8600325526606722
116,-0.79271924,-0.7619808803767141
117,-0.8723916,-0.8632711543955711
118,-0.87094915,-0.8173979528325512
119,-0.7810155,-0.7545905625935001
120,-0.872972,-0.8620096395294339
121,-0.8510841,-0.8688742480362079
122,-0.7656872,-0.7684456020656008
123,-0.87025523,-0.8708188346459238
124,-0.8608365,-0.8657860918249625
125,-0.77729666,-0.786878113460642
126,-0.87491083,-0.8510531790570195
127,-0.8749845,-0.8407542541581481
128,-0.78796065,-0.7732243743783558
129,-0.8697357,-0.8558112457296077
130,-0.85939825,-0.8568825337740946
131,-0.789075,-0.736211420256224
132,-0.8612237,-0.8518271852993704
133,-0.8605077,-0.8514409053371204
134,-0.7659872,-0.7569289975430884
135,-0.8604189,-0.8461035606356455
136,-0.8668395,-0.8710911533241212
137,-0.7620995,-0.7858891949625377
138,-0.86201787,-0.8615501266245831
139,-0.87089574,-0.8448758758421122
140,-0.78849244,-0.7648457876564736
141,-0.86571217,-0.8581049680853587
142,-0.86607873,-0.8606783180988937
143,-0.7825766,-0.7453980693536431
144,-0.86593354,-0.8375541255436516
145,-0.8645735,-0.8680630742847784
146,-0.767414,-0.7683342041330863
147,-0.85687387,-0.8893380805827822
148,-0.87283814,-0.847974123626664
149,-0.7755394,-0.7677419678450677
150,-0.87414134,-0.8438833716141343
151,-0.86949956,-0.8719709453351765
152,-0.7729218,-0.767581680854728
153,-0.87283695,-0.8728711517901275
154,-0.8686931,-0.8550811618507834
155,-0.7834533,-0.7473429422612843
156,-0.86720514,-0.8409618514861594
157,-0.8724898,-0.859140224263055
158,-0.7649236,-0.7603144657035847
159,-0.86401844,-0.8567329370351628
160,-0.8674749,-0.8745686221346278
161,-0.7708795,-0.7830036202495814
162,-0.86119473,-0.872067917410684
163,-0.87522817,-0.8449769120638266
164,-0.78644335,-0.7696047251058813
165,-0.8736937,-0.8694032086560501
166,-0.867378,-0.8392406772468168
167,-0.78201616,-0.7676229417324598
168,-0.87530494,-0.7879062414010227
169,-0.8554959,-0.8444748134604056
170,-0.7773386,-0.7607236847040428
171,-0.84098613,-0.8553449469316299
172,-0.8490484,-0.8626681583168718
173,-0.7872055,-0.7556232560823211
174,-0.8365108,-0.851286272966298
175,-0.86878633,-0.8469691397187253
176,-0.7719295,-0.7717266124853599
177,-0.8626847,-0.827720394243745
178,-0.8647325,-0.8513049547120348
179,-0.77704203,-0.7590154625241974
180,-0.85279024,-0.8331055393320834
181,-0.8577825,-0.8621625678997409
182,-0.7815521,-0.757096203845077
183,-0.8426299,-0.8596677837822584
184,-0.8663418,-0.8491746345751745
185,-0.77548724,-0.7580990648711223
186,-0.857702,-0.8699717592651708
187,-0.8666004,-0.8495810119285392
188,-0.76903117,-0.7623254531213224
189,-0.872771,-0.8641879384989224
190,-0.86292195,-0.8558633331918852
