,avgcpu,labels
0,-0.8342763,-0.8257559350950435
1,-0.9434686,-0.9657250989073004
2,-0.9508499,-0.9468013464669867
3,-0.83200717,-0.7805247907750299
4,-0.9453036,-0.8369736890164472
5,-0.94983804,-0.9377930430778846
6,-0.826223,-0.8440307937130631
7,-0.9374803,-0.9603322813899483
8,-0.9631375,-0.9612219959794672
9,-0.87057185,-0.852367864905469
10,-0.9478373,-0.9280605067482901
11,-0.95958775,-0.957516572759187
12,-0.8502837,-0.8378243368648157
13,-0.94458014,-0.9678321720191099
14,-0.9514108,-0.9503821011259479
15,-0.8437556,-0.8622254981905393
16,-0.94465274,-0.9488660208897909
17,-0.94798994,-0.8678562550629232
18,-0.840961,-0.7626905811383327
19,-0.9420934,-0.9631319318707857
20,-0.9385892,-0.9478770018854905
21,-0.8387272,-0.8598051250092451
22,-0.9442462,-0.9180841339397512
23,-0.94839734,-0.9568115462596618
24,-0.852999,-0.8301619481535314
25,-0.93534565,-0.9655325499774161
26,-0.9518955,-0.9462532707637928
27,-0.8464965,-0.8568812401981236
28,-0.94455665,-0.9434681225185073
29,-0.94756466,-0.9598994700581855
30,-0.8382694,-0.8178875065204849
31,-0.94151455,-0.860230847964928
32,-0.94990927,-0.9015477047160725
33,-0.83649886,-0.8559320877707708
34,-0.93211854,-0.921698474012251
35,-0.9565973,-0.9633951827590052
36,-0.8881115,-0.8375910374954889
37,-0.9357204,-0.9668609138982962
38,-0.9556191,-0.30197272872995307
39,-0.8588149,-0.8447335833623046
40,-0.9474878,-0.9473333112560446
41,-0.9622961,-0.9611918874295189
42,-0.84591997,-0.8393528644297179
43,-0.9257224,-0.9707187083517882
44,-0.87155175,-0.8476212818580373
45,-0.87528944,-0.5941927811055326
46,-0.95245147,-0.7393748905025256
47,-0.9006616,-0.8039895807020088
48,-0.84755933,-0.8011300130590715
49,-0.88447416,-0.9539678986498872
50,-0.9394225,-0.9464944952193076
51,-0.85097593,-0.8424670683417543
52,-0.9495955,-0.946357436728994
53,-0.956517,-0.9570109337050522
54,-0.8498184,-0.8418998510784135
55,-0.946991,-0.962914291690665
56,-0.9513656,-0.9462642055415554
57,-0.83989334,-0.9336138640961311
58,-0.94446313,-0.7817788633117531
59,-0.9485543,-0.8848721697389881
60,-0.8907368,-0.9613841470401683
61,-0.85227025,-0.8672721550497844
62,-0.9490149,-0.9481148673007997
63,-0.95127296,-0.9634355104537256
64,-0.87336206,-0.8485948865576418
65,-0.9429599,-0.9600681330089506
66,-0.952726,-0.9531315201727184
67,-0.85459965,-0.8662793024948588
68,-0.948064,-0.94947150639521
69,-0.94893324,-0.9488100091783886
70,-0.8461218,-0.8158228675481354
71,-0.9411441,-0.960811389118162
72,-0.9480545,-0.8401132614815645
73,-0.83902866,-0.7630405613303572
74,-0.94801545,-0.9380222372030884
75,-0.9377922,-0.958116148565974
76,-0.82809675,-0.8408664495927
77,-0.9395391,-0.9534014403680561
78,-0.9512174,-0.9559422745309335
79,-0.85324514,-0.853490729359685
80,-0.94224095,-0.962833318261909
81,-0.9512566,-0.967302762846109
82,-0.84360904,-0.81949590664432
83,-0.94419336,-0.9599560890145216
84,-0.9501513,-0.9545725412648106
85,-0.8349046,-0.8376649986258325
86,-0.9477895,-0.8516046676406078
87,-0.95182765,-0.8665888290832628
88,-0.82921916,-0.83835104051769
89,-0.9195844,-0.9609546300861584
90,-0.9532651,-0.9539763924754521
91,-0.88785887,-0.8605102141484178
92,-0.9478974,-0.9577262127868641
93,-0.95288783,-0.9628464460167012
94,-0.8521097,-0.8199973016031386
95,-0.94661736,-0.9543958209029105
96,-0.9505707,-0.9354075877934951
97,-0.836686,-0.8555794496463648
98,-0.9470643,-0.9400594137281653
99,-0.9499936,-0.9515303380401067
100,-0.8384243,-0.7416753638613041
101,-0.9406841,-0.8706906397295449
102,-0.9484779,-0.9566067286388358
103,-0.836524,-0.8527874317975069
104,-0.93820846,-0.9591753665757843
105,-0.9625935,-0.9610372440071567
106,-0.85360545,-0.8154621998065703
107,-0.94693476,-0.8316443568102747
108,-0.95540553,-0.9407326380089204
109,-0.8394865,-0.850493168575402
110,-0.93906,-0.9365404569447591
111,-0.9647983,-0.9622282686057682
112,-0.88702536,-0.8306033025953353
113,-0.9374448,-0.9340851873121774
114,-0.9587838,-0.8652141572387448
115,-0.8523405,-0.7858988373121764
116,-0.9456175,-0.8784241221478662
117,-0.9413361,-0.9496750573892297
118,-0.83117497,-0.8389485034898216
119,-0.9340701,-0.9309430219625865
120,-0.94844663,-0.9354077445337489
121,-0.863918,-0.8528199433584704
122,-0.9380414,-0.94410508138051
123,-0.94784296,-0.9588651426788157
124,-0.8564956,-0.845202821765106
125,-0.9423443,-0.9509261201350971
126,-0.9487107,-0.9550377233471659
127,-0.8456168,-0.9608017726026092
128,-0.94321567,-0.8361575766242709
129,-0.9497623,-0.8694991887521062
130,-0.91751826,-0.8615145734123166
131,-0.8584195,-0.8146295158853667
132,-0.9442092,-0.944800967000568
133,-0.9477172,-0.9668554208898914
134,-0.863517,-0.832415283077582
135,-0.94459546,-0.9631174963243612
136,-0.957811,-0.9579295620140342
137,-0.8418988,-0.8363037073194624
138,-0.9455279,-0.9600935340254988
139,-0.9515711,-0.90739584283435
140,-0.83203495,-0.8341477311076835
141,-0.94492173,-0.7214861472397543
142,-0.9454394,-0.34334368427207995
143,-0.83605295,-0.6694777899781552
144,-0.88526285,-0.6893148757590344
145,-0.9531091,-0.7695064728429661
146,-0.88500464,-0.6741679571340449
147,-0.8945764,-0.8883401739335783
148,-0.8605689,-0.9290521936075121
149,-0.83552635,-0.7498657875795005
150,-0.9342853,-0.9576314946088259
151,-0.96422887,-0.9505768427203247
152,-0.82774764,-0.8604180908589613
153,-0.9373148,-0.9514100435109675
154,-0.95320785,-0.9711099780700805
155,-0.8420197,-0.8229346016264241
156,-0.94336694,-0.9289916268504589
157,-0.9513755,-0.8624420163407458
158,-0.8368449,-0.8331976910569788
159,-0.94269645,-0.949748072181444
160,-0.9448621,-0.9639566757781939
161,-0.8450327,-0.8543732046818262
162,-0.9461353,-0.969900379844207
163,-0.95184124,-0.9599015571842909
164,-0.848403,-0.8580465502835228
165,-0.9453025,-0.9537553453325505
166,-0.9504052,-0.9727801328041934
167,-0.84098667,-0.8198486619297909
168,-0.94352245,-0.9531254856681984
169,-0.95115435,-0.9595581780924389
170,-0.8349041,-0.7772556653798576
171,-0.9460166,-0.8566099542313956
172,-0.9522754,-0.9691508644703881
173,-0.82321876,-0.846962883272373
174,-0.93795174,-0.9746698988149197
175,-0.9625182,-0.9607121775764411
176,-0.858708,-0.8620213792566764
177,-0.94887006,-0.9572015473812199
178,-0.95799536,-0.9786039759262
179,-0.84764296,-0.822277835483144
180,-0.9479821,-0.9830531654994581
181,-0.95146334,-0.9573646047604356
182,-0.83535856,-0.8634878154817861
183,-0.94952595,-0.9435660496167586
184,-0.9511915,-0.8818477101335194
185,-0.83223796,-0.7894537036129381
186,-0.9407388,-0.9714302134399962
187,-0.9419364,-0.9570300630142837
188,-0.8380376,-0.8372768538571747
189,-0.94776106,-0.9485755864349178
190,-0.949026,-0.9730308967299146
191,-0.8350064,-0.8329009622400603
192,-0.9407103,-0.959586292283521
193,-0.9529973,-0.9600931528608838
194,-0.8331432,-0.8700589016337101
195,-0.9436213,-0.9535161944638527
196,-0.95111537,-0.9677672339241495
197,-0.8443122,-0.9095323795686912
198,-0.94125223,-0.7652798431072683
199,-0.94993806,-0.9267297915435012
200,-0.88112664,-0.9611334548005259
201,-0.86251867,-0.8382671720261794
202,-0.9604085,-0.9614370457386766
203,-0.9489572,-0.840019301775041
204,-0.8401253,-0.8493746396893982
205,-0.9433493,-0.9513215407927813
206,-0.9335386,-0.9517396036774446
207,-0.8675093,-0.8488442488425121
208,-0.9487541,-0.9767336479581903
209,-0.95156264,-0.9474999439848015
