,avgcpu,labels
0,-0.9468188,-0.9657250989073004
1,-0.93916476,-0.9468013464669867
2,-0.8344027,-0.7805247907750299
3,-0.9479798,-0.8369736890164472
4,-0.93526757,-0.9377930430778846
5,-0.8220414,-0.8440307937130631
6,-0.96045923,-0.9603322813899483
7,-0.9425091,-0.9612219959794672
8,-0.85819757,-0.852367864905469
9,-0.9417776,-0.9280605067482901
10,-0.94924176,-0.957516572759187
11,-0.84074926,-0.8378243368648157
12,-0.9412978,-0.9678321720191099
13,-0.96070063,-0.9503821011259479
14,-0.841507,-0.8622254981905393
15,-0.94507504,-0.9488660208897909
16,-0.93740726,-0.8678562550629232
17,-0.828968,-0.7626905811383327
18,-0.9406829,-0.9631319318707857
19,-0.91510785,-0.9478770018854905
20,-0.81889945,-0.8598051250092451
21,-0.9234041,-0.9180841339397512
22,-0.9412199,-0.9568115462596618
23,-0.86256117,-0.8301619481535314
24,-0.9309827,-0.9655325499774161
25,-0.9403825,-0.9462532707637928
26,-0.85055417,-0.8568812401981236
27,-0.946825,-0.9434681225185073
28,-0.938277,-0.9598994700581855
29,-0.8248158,-0.8178875065204849
30,-0.94104457,-0.860230847964928
31,-0.9428588,-0.9015477047160725
32,-0.8347268,-0.8559320877707708
33,-0.93661684,-0.921698474012251
34,-0.9404495,-0.9633951827590052
35,-0.8759315,-0.8375910374954889
36,-0.92593306,-0.9668609138982962
37,-0.9632541,-0.30197272872995307
38,-0.8549863,-0.8447335833623046
39,-0.9458709,-0.9473333112560446
40,-0.88241124,-0.9611918874295189
41,-0.86983675,-0.8393528644297179
42,-0.924968,-0.9707187083517882
43,-0.8665719,-0.8476212818580373
44,-0.8412218,-0.5941927811055326
45,-0.93348145,-0.7393748905025256
46,-0.8969789,-0.8039895807020088
47,-0.88382447,-0.8011300130590715
48,-0.9207748,-0.9539678986498872
49,-0.84910125,-0.9464944952193076
50,-0.82512814,-0.8424670683417543
51,-0.9273087,-0.946357436728994
52,-0.9300666,-0.9570109337050522
53,-0.8628306,-0.8418998510784135
54,-0.95003617,-0.962914291690665
55,-0.9556246,-0.9462642055415554
56,-0.8390819,-0.9336138640961311
57,-0.9465604,-0.7817788633117531
58,-0.93556345,-0.8848721697389881
59,-0.8877777,-0.9613841470401683
60,-0.8554392,-0.8672721550497844
61,-0.9359818,-0.9481148673007997
62,-0.97269213,-0.9634355104537256
63,-0.86629075,-0.8485948865576418
64,-0.932768,-0.9600681330089506
65,-0.9448093,-0.9531315201727184
66,-0.8353474,-0.8662793024948588
67,-0.94510865,-0.94947150639521
68,-0.950377,-0.9488100091783886
69,-0.8352479,-0.8158228675481354
70,-0.9370283,-0.960811389118162
71,-0.9366316,-0.8401132614815645
72,-0.82468796,-0.7630405613303572
73,-0.9433036,-0.9380222372030884
74,-0.91017795,-0.958116148565974
75,-0.8255627,-0.8408664495927
76,-0.9246696,-0.9534014403680561
77,-0.9508257,-0.9559422745309335
78,-0.85847753,-0.853490729359685
79,-0.94571936,-0.962833318261909
80,-0.93899643,-0.967302762846109
81,-0.8537019,-0.81949590664432
82,-0.94762516,-0.9599560890145216
83,-0.940177,-0.9545725412648106
84,-0.825808,-0.8376649986258325
85,-0.9466812,-0.8516046676406078
86,-0.9367887,-0.8665888290832628
87,-0.82895124,-0.83835104051769
88,-0.93972474,-0.9609546300861584
89,-0.9368123,-0.9539763924754521
90,-0.87553746,-0.8605102141484178
91,-0.94345266,-0.9577262127868641
92,-0.9564793,-0.9628464460167012
93,-0.8535311,-0.8199973016031386
94,-0.9364331,-0.9543958209029105
95,-0.9582516,-0.9354075877934951
96,-0.83696073,-0.8555794496463648
97,-0.94483805,-0.9400594137281653
98,-0.9346372,-0.9515303380401067
99,-0.83504516,-0.7416753638613041
100,-0.94141316,-0.8706906397295449
101,-0.93708974,-0.9566067286388358
102,-0.82188034,-0.8527874317975069
103,-0.95661867,-0.9591753665757843
104,-0.94446325,-0.9610372440071567
105,-0.8455589,-0.8154621998065703
106,-0.94452614,-0.8316443568102747
107,-0.9415116,-0.9407326380089204
108,-0.8296268,-0.850493168575402
109,-0.93641865,-0.9365404569447591
110,-0.9506707,-0.9622282686057682
111,-0.87217176,-0.8306033025953353
112,-0.92816603,-0.9340851873121774
113,-0.95220506,-0.8652141572387448
114,-0.84678775,-0.7858988373121764
115,-0.94297963,-0.8784241221478662
116,-0.91019046,-0.9496750573892297
117,-0.79771894,-0.8389485034898216
118,-0.9350828,-0.9309430219625865
119,-0.95317817,-0.9354077445337489
120,-0.8621926,-0.8528199433584704
121,-0.93956864,-0.94410508138051
122,-0.94293994,-0.9588651426788157
123,-0.8467325,-0.845202821765106
124,-0.94273746,-0.9509261201350971
125,-0.96027124,-0.9550377233471659
126,-0.83990705,-0.9608017726026092
127,-0.9410404,-0.8361575766242709
128,-0.9412724,-0.8694991887521062
129,-0.90747386,-0.8615145734123166
130,-0.84839356,-0.8146295158853667
131,-0.93050915,-0.944800967000568
132,-0.9211867,-0.9668554208898914
133,-0.8390273,-0.832415283077582
134,-0.9371847,-0.9631174963243612
135,-0.9675538,-0.9579295620140342
136,-0.84647685,-0.8363037073194624
137,-0.94414216,-0.9600935340254988
138,-0.9479257,-0.90739584283435
139,-0.8409253,-0.8341477311076835
140,-0.9484581,-0.7214861472397543
141,-0.9269451,-0.34334368427207995
142,-0.82685196,-0.6694777899781552
143,-0.9177177,-0.6893148757590344
144,-0.9273202,-0.7695064728429661
145,-0.7434876,-0.6741679571340449
146,-0.8289938,-0.8883401739335783
147,-0.7626929,-0.9290521936075121
148,-0.8366393,-0.7498657875795005
149,-0.88303024,-0.9576314946088259
150,-0.917734,-0.9505768427203247
151,-0.83497894,-0.8604180908589613
152,-0.95483303,-0.9514100435109675
153,-0.9560776,-0.9711099780700805
154,-0.8358513,-0.8229346016264241
155,-0.9477497,-0.9289916268504589
156,-0.94808984,-0.8624420163407458
157,-0.8414084,-0.8331976910569788
158,-0.94449294,-0.949748072181444
159,-0.93097675,-0.9639566757781939
160,-0.81998813,-0.8543732046818262
161,-0.9423187,-0.969900379844207
162,-0.9606043,-0.9599015571842909
163,-0.86319035,-0.8580465502835228
164,-0.9409827,-0.9537553453325505
165,-0.9411441,-0.9727801328041934
166,-0.84481037,-0.8198486619297909
167,-0.9419182,-0.9531254856681984
168,-0.93936527,-0.9595581780924389
169,-0.8290434,-0.7772556653798576
170,-0.94488525,-0.8566099542313956
171,-0.9385785,-0.9691508644703881
172,-0.8177743,-0.846962883272373
173,-0.95947623,-0.9746698988149197
174,-0.9462315,-0.9607121775764411
175,-0.85228723,-0.8620213792566764
176,-0.947809,-0.9572015473812199
177,-0.94295156,-0.9786039759262
178,-0.83313125,-0.822277835483144
179,-0.9460931,-0.9830531654994581
180,-0.96297145,-0.9573646047604356
181,-0.8302747,-0.8634878154817861
182,-0.94659203,-0.9435660496167586
183,-0.93647265,-0.8818477101335194
184,-0.8224678,-0.7894537036129381
185,-0.9433993,-0.9714302134399962
186,-0.92543536,-0.9570300630142837
187,-0.8176394,-0.8372768538571747
188,-0.9332824,-0.9485755864349178
189,-0.94298184,-0.9730308967299146
190,-0.84968054,-0.8329009622400603
191,-0.9396343,-0.959586292283521
192,-0.9403616,-0.9600931528608838
193,-0.8447009,-0.8700589016337101
194,-0.947538,-0.9535161944638527
195,-0.9378953,-0.9677672339241495
196,-0.83673406,-0.9095323795686912
197,-0.94136286,-0.7652798431072683
198,-0.9385923,-0.9267297915435012
199,-0.87506515,-0.9611334548005259
200,-0.87268054,-0.8382671720261794
201,-0.94663686,-0.9614370457386766
202,-0.9713322,-0.840019301775041
203,-0.8491277,-0.8493746396893982
204,-0.93826175,-0.9513215407927813
205,-0.91684985,-0.9517396036774446
206,-0.842564,-0.8488442488425121
207,-0.93786377,-0.9767336479581903
208,-0.9584904,-0.9474999439848015
209,-0.86019725,-0.8595700230316233
210,-0.93681264,-0.8749827626375573
211,-0.93845844,-0.8574584629899176
212,-0.8435958,-0.8282674700355221
213,-0.9253925,-0.9673070775800366
214,-0.92752206,-0.9287106493265964
215,-0.8589898,-0.8413862781689492
216,-0.9474752,-0.9503784150190893
217,-0.9447404,-0.9527677037969992
218,-0.84259653,-0.8626373598473828
219,-0.9251876,-0.9741051426821514
220,-0.95485866,-0.9689004861261611
221,-0.8579874,-0.8828381864857512
222,-0.944486,-0.9752788574097491
223,-0.93814486,-0.9786155809558956
224,-0.8501229,-0.7753864020966872
225,-0.9399313,-0.9101376071985624
226,-0.93993807,-0.9397663590594574
227,-0.8251161,-0.8539634214170655
228,-0.95026445,-0.956376302898125
229,-0.9405518,-0.9616437241424522
230,-0.83696616,-0.8755634272593471
231,-0.9443128,-0.9624982770415815
232,-0.9386785,-0.9480237456770583
233,-0.8585101,-0.9573063518463374
234,-0.94190747,-0.954118801791553
235,-0.9429071,-0.9597943618946211
236,-0.9005147,-0.8515199195596865
237,-0.89522946,-0.9117047302735495
238,-0.94586825,-0.8520668988098542
239,-0.83007944,-0.7809190809956437
240,-0.9050859,-0.9579521166059455
241,-0.9110211,-0.9578748100557464
242,-0.78132105,-0.7014056552491992
243,-0.91772133,-0.798351428321336
244,-0.96050256,-0.7903179381155001
245,-0.83573353,-0.7759732555450938
246,-0.963899,-0.9428123773113991
247,-0.90251887,-0.9529224802353986
248,-0.8291837,-0.8535028504837328
249,-0.9388685,-0.9615318221433387
250,-0.9615012,-0.8317451510381192
251,-0.86882067,-0.7509491783066606
252,-0.95201564,-0.8299330790905973
253,-0.88497317,-0.8985220531424121
254,-0.83675474,-0.834888399005665
255,-0.8735224,-0.9608135007611035
256,-0.93580157,-0.9460247746003415
257,-0.870448,-0.857789284337731
258,-0.9483342,-0.9527758327678467
259,-0.9519942,-0.960907949113118
260,-0.85642904,-0.8467485101821223
261,-0.9465511,-0.968656739146268
262,-0.96087503,-0.9539067269767727
263,-0.8485594,-0.8826864698542299
264,-0.9438113,-0.8828975664388836
265,-0.93665266,-0.8746669022164963
266,-0.84626436,-0.8566393549830976
267,-0.91502106,-0.8509987580505374
268,-0.931622,-0.9466122287852536
269,-0.8726587,-0.9635734686920763
270,-0.88104844,-0.8463253316288275
271,-0.96408707,-0.9587081280750369
272,-0.9470756,-0.9605241967876986
273,-0.85186976,-0.8611022292128169
274,-0.92862165,-0.9487757803717105
275,-0.9546702,-0.9284018242550506
276,-0.8483882,-0.8427543893501217
277,-0.9396293,-0.9567133142953148
278,-0.93348193,-0.9512221400337588
279,-0.83162785,-0.7568046687437224
280,-0.9411197,-0.8746671715432309
281,-0.9398943,-0.9337706434260479
282,-0.82858,-0.8502785981481757
283,-0.952479,-0.9407923713610099
284,-0.93988395,-0.9663369334130767
285,-0.84991264,-0.8287607434856366
286,-0.94122994,-0.9626985969342714
287,-0.9480473,-0.9156353354039857
288,-0.8403522,-0.8628502053160034
289,-0.94850934,-0.9403668457894429
290,-0.9302347,-0.9703942658275897
291,-0.8305821,-0.8353810469669312
292,-0.9391432,-0.9266504697723233
293,-0.9490795,-0.8478569568455419
294,-0.8482062,-0.7835557343489286
295,-0.9355401,-0.9523341490295152
296,-0.9298897,-0.9757281428293607
297,-0.79423726,-0.8520121314717001
298,-0.93796295,-0.9720122517904829
299,-0.9668151,-0.9094064133789498
300,-0.86106807,-0.8726980361567572
301,-0.94383144,-0.9572233844640671
302,-0.9275439,-0.9772675450932012
303,-0.85372126,-0.8566652576071503
304,-0.9423448,-0.9735125814976047
305,-0.95125073,-0.9606542761203195
306,-0.8507575,-0.8336629968518587
307,-0.9377202,-0.8616021358680251
308,-0.93915904,-0.9499289095573422
309,-0.82260597,-0.8372337429269072
310,-0.9366466,-0.9606385602438643
311,-0.9417225,-0.9078975906298246
312,-0.8572377,-0.8545751742574645
313,-0.9413444,-0.9431621644885614
314,-0.93488514,-0.9681982870869726
315,-0.8324983,-0.84274661330072
316,-0.9403843,-0.9683479661653273
317,-0.9687706,-0.9463892107716616
318,-0.8534281,-0.8672518031882304
319,-0.9416723,-0.9516360268417899
320,-0.93704987,-0.9074038600728205
321,-0.8362876,-0.7524379532458527
322,-0.9398413,-0.9493483311480615
323,-0.92634153,-0.9179273420994535
324,-0.82029843,-0.8662691725032352
325,-0.9355975,-0.34648764969330725
326,-0.9220228,-0.9626926330418712
327,-0.85922825,-0.84169376676933
328,-0.9591109,-0.962238783073845
329,-0.94891465,-0.949694317930236
330,-0.87124574,-0.8749896326931732
331,-0.9692304,-0.9409785105206419
332,-0.9752877,-0.9776394558168435
333,-0.8177711,-0.9501754572105323
334,-0.9405643,-0.7666802202823296
335,-0.93480456,-0.7975302036126382
336,-0.90510017,-0.961570654845933
337,-0.8525089,-0.8123066134796211
338,-0.94683546,-0.9659822145089871
339,-0.9599606,-0.9501272009237123
340,-0.84285074,-0.8516807054995457
341,-0.948064,-0.8057184275290885
342,-0.9444039,-0.8058352843988709
343,-0.83350486,-0.6833945439558511
344,-0.91238797,-0.9106791583375031
345,-0.88096905,-0.9531419947582382
346,-0.8081313,-0.8395982248243791
347,-0.9306684,-0.9164689721260542
348,-0.9696295,-0.8760037352810096
349,-0.8533948,-0.7386804441731905
350,-0.9416486,-0.9676744453418102
351,-0.9232411,-0.9471426440311635
352,-0.81840694,-0.8547447080375654
353,-0.94435304,-0.9503122215402156
354,-0.9486279,-0.9737534240179319
355,-0.85071653,-0.8482765372547798
356,-0.94777584,-0.9731427752017002
357,-0.94398713,-0.9439199197160777
358,-0.8518665,-0.8529006793107727
