,avgcpu,labels
0,-0.275646,-0.26416872687425186
1,-0.18320143,-0.23742888965931375
2,-0.36474204,-0.3549695546541929
3,-0.40612394,-0.4428997588474951
4,-0.2705177,-0.32303473141739003
5,-0.22473764,-0.2248782948879824
6,-0.5831769,-0.5840374633175331
7,-0.54663295,-0.7615411935487566
8,-0.4471659,-0.2684869283714093
9,-0.22463569,-0.2772978480808346
10,-0.37030274,-0.36694751113445434
11,-0.37539142,-0.434874676947385
12,-0.31381834,-0.2202032539694656
13,-0.2568452,0.005533478803035896
14,-0.40330377,-0.33511721692001495
15,-0.561179,-0.6211041990485588
16,-0.31685424,-0.5739089368598035
17,-0.43600506,-0.1971756933676605
18,-0.36424816,-0.2780995252860341
19,-0.38836002,-0.4168489246249202
20,-0.2350665,-0.2572428472828576
21,-0.2540189,-0.24979604671864042
22,-0.28618824,-0.34154355479767395
23,-0.4097712,-0.4313607422176329
24,-0.44239432,-0.46084045889670355
25,-0.40220702,-0.5691743796179813
26,-0.4347552,-0.33444463207390074
27,-0.48038256,-0.43130803320465694
28,-0.28143686,-0.2629631445106657
29,-0.28042257,-0.20783579427537613
30,-0.33617604,-0.3564207473296428
31,-0.43729115,-0.4323586827910627
32,-0.26297158,-0.273278924474222
33,-0.32126844,-0.4422280558151057
34,-0.4807297,-0.7213619038280873
35,-0.5666172,-0.42432597063416533
36,-0.27454066,-0.28367488713052147
37,-0.19218895,-0.25427306894938995
38,-0.38137925,-0.36224409161800386
39,-0.4098245,-0.19122640765060805
40,-0.29848552,-0.265815132407323
41,-0.24326615,-0.20576380537501393
42,-0.36998856,-0.5205257564737706
43,-0.5098581,-0.8071652950847025
44,-0.43023628,-0.2636972048285653
45,-0.29876304,-0.24384962882902506
46,-0.40649813,-0.3016904781792482
47,-0.3509076,-0.17859280780462505
48,-0.2887053,-0.2804154716099603
49,-0.25704944,-0.24453459611897466
50,-0.336407,-0.3645645986533612
51,-0.36710167,-0.5632364983362749
52,-0.50742596,-0.4378979824148681
53,-0.26989955,-0.20925226949596243
54,-0.32958555,-0.37394798467849044
55,-0.2791204,-0.4347961211546961
56,-0.42404556,-0.2797714876105406
57,-0.29063138,-0.26055429957372955
58,-0.39825577,-0.3698458168168236
59,-0.64765483,-0.32921010621291247
60,-0.61718804,-0.3141536007360346
61,-0.40033984,-0.6565457157169964
62,-0.49296784,-0.3358833390924383
63,-0.53181434,-0.4226490245538881
64,-0.29310957,-0.26352248127104794
65,-0.21354473,-0.18244583416933646
66,-0.38476026,-0.3458202890619211
67,-0.40765327,-0.41942075038901805
68,-0.2932546,-0.2493384216861576
69,-0.22872159,-0.20256784762228963
70,-0.48682898,-0.8150460250673572
71,-0.571321,-0.874741024502723
72,-0.329529,-0.2339369747543274
73,-0.20005015,0.006781598672598088
74,-0.39714038,-0.35032058687176537
75,-0.3479945,-0.41511782628503446
76,-0.2886684,-0.2575735982719385
77,-0.21568382,-0.2004835553531117
78,-0.4500016,-0.3628074277128326
79,-0.43591082,-0.4372043185341671
80,0.062040552,-0.36873732595487685
81,-0.37339142,-0.24669055011206464
82,-0.5010224,-0.3595923869404576
83,-0.5505844,-0.28180310283164434
84,-0.4897592,-0.24879414252698862
85,-0.36128354,-0.22912725955245783
86,-0.46681255,-0.3403276298492981
87,-0.49319166,-0.1744023740714713
88,-0.55655,-0.546043135970744
89,-0.37716973,-0.4195644212252275
90,-0.52556163,-0.34314700536972187
91,-0.27961096,-0.43431304018128014
92,-0.21865717,-0.2727895452130793
93,-0.55624545,-0.23497354136726134
94,-0.3747077,-0.35302483184618505
95,-0.38565284,-0.4378657591630891
96,-0.33671674,-0.2700774215366193
97,-0.5290441,-0.4212586018208846
98,-0.47568464,-0.650443211807246
99,-0.5544643,-0.43085616450330866
100,-0.29263854,-0.26980047541544017
101,-0.20552933,-0.22108221636489533
102,-0.38158694,-0.3692781411202106
103,-0.41852355,-0.43751960196913564
104,-0.2969985,-0.21218968983712516
105,-0.21221533,-0.23109699926238836
106,-0.60769755,-0.4950339592746663
107,-0.54457897,-0.8002436540678683
108,-0.39479107,-0.255841341052806
109,-0.261841,-0.15070782513353587
110,-0.39786255,-0.3760766479217199
111,-0.39507097,-0.2925316177074846
112,-0.27496666,-0.29849797699838243
113,-0.2047031,-0.11757204534942556
114,-0.39990893,-0.4008341009886982
115,-0.39498347,-0.45082584167198325
116,-0.2636956,-0.7256697260823401
117,-0.2492269,-0.14590940465218782
118,-0.49781138,-0.4071646443666458
119,-0.36345756,-0.3359892020349764
120,-0.2658698,-0.30983373308648865
121,-0.17706208,-0.1684923877700879
122,-0.40636095,-0.4243355643019159
