,avgcpu,labels
0,-0.9601048,-0.9553095766762476
1,-0.9613006,-0.9604576261331663
2,-0.95939004,-0.9593925883874727
3,-0.96001935,-0.9648300572365582
4,-0.96059406,-0.9629099151323741
5,-0.9606446,-0.9598068146597656
6,-0.9602628,-0.9733516949501417
7,-0.9608301,-0.8853279997445872
8,-0.9601548,-0.8969658217626617
9,-0.96081674,-0.9347691074047345
10,-0.95912766,-0.9660999712309609
11,-0.9595845,-0.9495822768298945
12,-0.9646919,-0.9710029143715941
13,-0.9620112,-0.948009080309211
14,-0.96250474,-0.9731202481609313
15,-0.9592036,-0.9564099775342075
16,-0.95953906,-0.9698484717685412
17,-0.9592258,-0.9647882340138692
18,-0.9616908,-0.9723282121454103
19,-0.95931566,-0.9499500860283807
20,-0.9616747,-0.9477979937658805
21,-0.9595443,-0.8637310670806766
22,-0.96077156,-0.9227380296243836
23,-0.9596019,-0.9556342968534453
24,-0.9599744,-0.8319596073775433
25,-0.961022,-0.8057334857735461
26,-0.9658389,-0.826315126135456
27,-0.9582342,-0.9423750429501172
28,-0.96057034,-0.9569669831550551
29,-0.9635447,-0.9577572205929705
30,-0.96498,-0.9690066942538498
31,-0.9662049,-0.9464569448613005
32,-0.9578999,-0.9624849058017853
33,-0.9586959,-0.9431295422799647
34,-0.9565829,-0.9095372731432056
35,-0.9597857,-0.8723970550533129
36,-0.9611137,-0.911023533493582
37,-0.9591762,-0.39813251329140864
38,-0.96105444,-0.9493032550955032
39,-0.96211445,-0.9565258545943307
40,-0.95502794,-0.9626735545150328
41,-0.9665595,-0.9577163281907226
42,-0.9838723,-0.9709604746928049
43,-0.9482018,-0.9475642475544617
44,-0.97052836,-0.9702199954824373
45,-0.94830394,-0.9354358370875376
46,-0.960194,-0.9652192461210529
47,-0.9601245,-0.9573682886037369
48,-0.96104884,-0.8990421004612836
49,-0.95979524,-0.878751919440897
50,-0.9625671,-0.9699022478805944
51,-0.95816994,-0.956565989916733
52,-0.9609238,-0.9728829665792563
53,-0.9634111,-0.9643016366364124
54,-0.9632536,-0.9728443379889443
55,-0.96004665,-0.943263641901722
56,-0.96092534,-0.9622564471459236
57,-0.9572936,-0.9439243506339352
58,-0.9606612,-0.959059099694335
59,-0.9598279,-0.9585388878767195
60,-0.96167004,-0.9733366395755877
61,-0.96008873,-0.9302685038832877
62,-0.96223557,-0.8875562358607937
63,-0.95997393,-0.8947614536937425
64,-0.9604889,-0.9005868387070348
65,-0.9584675,-0.9582356584349238
66,-0.96183753,-0.9655867448971623
67,-0.96263766,-0.9429016601247535
68,-0.9638095,-0.9695330569959357
69,-0.9628768,-0.9419737746910083
70,-0.95836926,-0.9600867303039848
71,-0.9599682,-0.957028959729649
72,-0.9592997,-0.9688361374409903
73,-0.95975244,-0.9497421414713175
74,-0.9622042,-0.9675825643974116
75,-0.9596069,-0.9643425889907418
76,-0.96124184,-0.9496681672515634
77,-0.9597658,-0.8823341339698573
78,-0.9613565,-0.9219031557820191
79,-0.9594935,-0.941271329540704
80,-0.9598323,-0.9499900736420748
81,-0.96068037,-0.9370686889486313
82,-0.9642751,-0.9579223914643371
83,-0.9611703,-0.9560981109448726
84,-0.9619473,-0.9688264264401666
85,-0.9593096,-0.950107428644768
86,-0.9606998,-0.9760271737056403
87,-0.9600456,-0.9596973513928961
88,-0.9607719,-0.9648195130786476
89,-0.9597788,-0.9578005126843092
90,-0.9611294,-0.9381798839239583
91,-0.95935154,-0.8738581236872771
92,-0.9613857,-0.949114923014039
93,-0.9592732,-0.9354526614224222
94,-0.96002996,-0.9592380764453525
95,-0.9620296,-0.9543423532288092
96,-0.9641539,-0.9665657096525352
97,-0.9600035,-0.9498387257231693
98,-0.96280384,-0.9663453153285795
99,-0.9578229,-0.9552573504817254
100,-0.96088195,-0.9575227245389808
101,-0.9596039,-0.9562330319595806
102,-0.9612007,-0.9655446413470887
103,-0.9597498,-0.9449251726433204
104,-0.9613627,-0.8955613065023109
105,-0.9602649,-0.8836435581917217
106,-0.9607456,-0.9366050959091123
107,-0.95919704,-0.9499074662674724
108,-0.9607154,-0.9674560960837025
109,-0.963397,-0.9471293407108287
110,-0.96343017,-0.9660343788610406
111,-0.96138453,-0.956908867680601
112,-0.96010196,-0.9550154309152376
113,-0.95842624,-0.9599718169742424
114,-0.9607898,-0.9635274261345212
115,-0.95948327,-0.949998333604656
116,-0.96148014,-0.9636840923896564
117,-0.96029294,-0.9369104059723009
118,-0.9605758,-0.8641656510218474
119,-0.9606061,-0.9330940491272015
120,-0.9605818,-0.9619426218064133
121,-0.9586414,-0.9474625649865737
122,-0.9625056,-0.9539135672215111
123,-0.96453,-0.8048480068070769
124,-0.9603286,-0.7856814347059624
125,-0.96152854,-0.7379060333135083
126,-0.9563217,-0.45876351921706293
127,-0.9580741,-0.7181044262583262
128,-0.96605444,-0.9492264803173656
129,-0.95909536,-0.9550121575698121
130,-0.9709767,-0.9283732177278492
131,-0.97664607,-0.8804296548099366
132,-0.9581164,-0.8920796434437913
133,-0.9567946,-0.848142638588725
134,-0.9511558,-0.9470575492951127
135,-0.9542675,-0.9548630208409812
136,-0.9622277,-0.9524156834602334
137,-0.963534,-0.9565886929844614
138,-0.96523535,-0.9669167715859841
139,-0.9578906,-0.9464292582509722
140,-0.9610604,-0.9657533734315983
141,-0.95781136,-0.9554587539278351
142,-0.9600394,-0.939955982209851
143,-0.9604386,-0.9558350854482545
144,-0.96111953,-0.9353268881445242
145,-0.9594493,-0.8719469016129672
146,-0.9615867,-0.9324735518822966
