,avgcpu,labels
0,-0.84674567,-0.835016219446735
1,-0.85069716,-0.8715873761065278
2,-0.7704574,-0.7817087790030093
3,-0.8418474,-0.8712852808761269
4,-0.86506116,-0.8277488371945736
5,-0.7779783,-0.7844409707985927
6,-0.8522757,-0.8578773611378028
7,-0.84869754,-0.8424858392727361
8,-0.7824538,-0.7567323294013333
9,-0.8611262,-0.8425761470429272
10,-0.8334321,-0.8791438490790178
11,-0.7780968,-0.7632586104370893
12,-0.8472549,-0.8616999420981692
13,-0.8576319,-0.8428045160078375
14,-0.770352,-0.7625828588307919
15,-0.85075474,-0.8432780129296154
16,-0.85787207,-0.8603386470020304
17,-0.7658781,-0.7567899569710299
18,-0.8514761,-0.864775941463412
19,-0.84907913,-0.873842861800781
20,-0.7691945,-0.7317028350147776
21,-0.85208774,-0.7644663393857303
22,-0.8644198,-0.8665115779745804
23,-0.7528008,-0.7901543380575062
24,-0.8178362,-0.8460606931612351
25,-0.8612162,-0.8577820879768141
26,-0.77636254,-0.7548656578725081
27,-0.8149129,-0.8659436703843857
28,-0.86557317,-0.8688009672899175
29,-0.77630436,-0.7534550550816226
30,-0.85088754,-0.8676913185877984
31,-0.86130786,-0.8513457370825901
32,-0.76151943,-0.7006185420210529
33,-0.86269665,-0.878166793207596
34,-0.8559402,-0.8660086650624257
35,-0.7357526,-0.7652559076385512
36,-0.86483645,-0.8494216464224138
37,-0.861133,-0.8568529739463888
38,-0.7440748,-0.7509929085748088
39,-0.86447364,-0.8621780492629794
40,-0.85395837,-0.8573668827824716
41,-0.76454616,-0.7569450050031459
42,-0.853001,-0.8611511131016709
43,-0.85597706,-0.8659301904986685
44,-0.7614465,-0.7190233870948499
45,-0.85934144,-0.8735173891830157
46,-0.8577786,-0.8540528369022033
47,-0.7475849,-0.7498648365253868
48,-0.8609675,-0.8502436393712269
49,-0.85994595,-0.8565373017667426
50,-0.74338615,-0.7747600978200286
51,-0.86166227,-0.8563266167643662
52,-0.85153806,-0.8500978236863048
53,-0.7699404,-0.7666104558599569
54,-0.85356224,-0.8725317272941302
55,-0.85057425,-0.8440604776019842
56,-0.77547383,-0.7681044349735231
57,-0.8601507,-0.8163744340644912
58,-0.8463323,-0.8566101238968937
59,-0.7721673,-0.7624842318466327
60,-0.8445964,-0.8697523212211336
61,-0.8450381,-0.8489141278528005
62,-0.775682,-0.774852962462703
63,-0.84303206,-0.8505345184235933
64,-0.8554081,-0.858155406051524
65,-0.77316475,-0.7668610312172404
66,-0.85817707,-0.8566834497220426
67,-0.8486361,-0.8609959076904581
68,-0.7772424,-0.7634960891140858
69,-0.8510399,-0.8068342426795057
70,-0.8563763,-0.8346598378650727
71,-0.771114,-0.766160364990701
72,-0.833326,-0.8524215608402153
73,-0.84387565,-0.8601345135199525
74,-0.7736676,-0.7509706700076597
75,-0.83339477,-0.8604852030777013
76,-0.8519019,-0.8636459898622744
77,-0.768192,-0.7516166613082627
78,-0.85336983,-0.8689336591519949
79,-0.8593577,-0.8521508295212381
80,-0.75909305,-0.8480860733757414
81,-0.8613487,-0.8224335289943405
82,-0.85523057,-0.8699001941656794
83,-0.80016685,-0.7571704493653368
84,-0.85044885,-0.8512629767768374
85,-0.8486252,-0.8758304122915626
86,-0.80441606,-0.7564607136357115
87,-0.82837296,-0.8460644368398138
88,-0.87043524,-0.831281970798865
89,-0.7637349,-0.7699299908167285
90,-0.8475714,-0.8365502554727497
91,-0.8508455,-0.8691027381507315
92,-0.7674761,-0.7751612319209076
93,-0.8437879,-0.8705858085083988
94,-0.8493183,-0.8281543393305906
95,-0.782137,-0.7525671428167193
96,-0.8516401,-0.8499450865722011
97,-0.8483267,-0.8457623039430444
98,-0.7662909,-0.772767425335986
99,-0.85651803,-0.8678678413807805
100,-0.8377296,-0.8579832374055063
101,-0.7725439,-0.740244537142924
102,-0.8582969,-0.8591815149018984
103,-0.8506569,-0.868647808064533
104,-0.76390517,-0.7505380955131078
105,-0.8577892,-0.8036775551680408
106,-0.859845,-0.8367014377744801
107,-0.75474596,-0.7927140322222801
108,-0.8345841,-0.849721695227285
109,-0.8481338,-0.8597923981116964
110,-0.7798722,-0.7700287817879481
111,-0.833166,-0.8517786598320269
112,-0.85082763,-0.8662757692192689
113,-0.78731024,-0.7880037988650224
114,-0.84689057,-0.8754914361563437
115,-0.8588024,-0.8600325526606722
116,-0.78342414,-0.7619808803767141
117,-0.86050034,-0.8632711543955711
118,-0.85791934,-0.8173979528325512
119,-0.7765931,-0.7545905625935001
120,-0.86203384,-0.8620096395294339
121,-0.8363872,-0.8688742480362079
122,-0.7630724,-0.7684456020656008
123,-0.8603546,-0.8708188346459238
124,-0.84458184,-0.8657860918249625
125,-0.7724925,-0.786878113460642
126,-0.8632406,-0.8510531790570195
127,-0.86120284,-0.8407542541581481
128,-0.7797611,-0.7732243743783558
129,-0.8583243,-0.8558112457296077
130,-0.8463996,-0.8568825337740946
131,-0.78215307,-0.736211420256224
132,-0.85062265,-0.8518271852993704
133,-0.847698,-0.8514409053371204
134,-0.7636689,-0.7569289975430884
135,-0.84972966,-0.8461035606356455
136,-0.85365474,-0.8710911533241212
137,-0.7559974,-0.7858891949625377
138,-0.85039103,-0.8615501266245831
139,-0.8582987,-0.8448758758421122
140,-0.77871895,-0.7648457876564736
141,-0.853548,-0.8581049680853587
142,-0.85378,-0.8606783180988937
143,-0.77681965,-0.7453980693536431
144,-0.85526294,-0.8375541255436516
145,-0.8502759,-0.8680630742847784
146,-0.7637508,-0.7683342041330863
147,-0.84604067,-0.8893380805827822
148,-0.86036825,-0.847974123626664
149,-0.7661958,-0.7677419678450677
150,-0.8616704,-0.8438833716141343
151,-0.8572023,-0.8719709453351765
152,-0.7696544,-0.767581680854728
153,-0.86234677,-0.8728711517901275
154,-0.85206956,-0.8550811618507834
155,-0.7756381,-0.7473429422612843
156,-0.85524905,-0.8409618514861594
157,-0.8603914,-0.859140224263055
158,-0.7613954,-0.7603144657035847
159,-0.8533443,-0.8567329370351628
160,-0.85289705,-0.8745686221346278
161,-0.76332945,-0.7830036202495814
162,-0.84928226,-0.872067917410684
163,-0.8639864,-0.8449769120638266
164,-0.7773588,-0.7696047251058813
165,-0.86157846,-0.8694032086560501
166,-0.8542182,-0.8392406772468168
167,-0.77669847,-0.7676229417324598
168,-0.8646053,-0.7879062414010227
169,-0.84015584,-0.8444748134604056
170,-0.77384484,-0.7607236847040428
171,-0.8313073,-0.8553449469316299
172,-0.8374352,-0.8626681583168718
173,-0.77723485,-0.7556232560823211
174,-0.8256681,-0.851286272966298
175,-0.85909563,-0.8469691397187253
176,-0.76692176,-0.7717266124853599
177,-0.85140514,-0.827720394243745
178,-0.85239923,-0.8513049547120348
179,-0.7696146,-0.7590154625241974
180,-0.84186643,-0.8331055393320834
181,-0.8465719,-0.8621625678997409
182,-0.77423793,-0.757096203845077
183,-0.83204615,-0.8596677837822584
184,-0.8564377,-0.8491746345751745
185,-0.7678346,-0.7580990648711223
186,-0.8460876,-0.8699717592651708
187,-0.85585475,-0.8495810119285392
188,-0.7636972,-0.7623254531213224
189,-0.8617462,-0.8641879384989224
190,-0.8485184,-0.8558633331918852
191,-0.7666183,-0.7542139649094404
192,-0.8636132,-0.80620472952095
193,-0.849486,-0.8645668323269518
194,-0.7654054,-0.778660016993439
195,-0.83628714,-0.8745278116348891
196,-0.8544185,-0.8553251997238607
197,-0.77720225,-0.7582707031978946
198,-0.84247935,-0.8592333927619933
199,-0.8613353,-0.8567703394204189
200,-0.7713674,-0.7619646357541301
201,-0.8608935,-0.8549839398376713
202,-0.851573,-0.8347537933981264
203,-0.7669935,-0.7456208250081597
204,-0.85526574,-0.8711806015797989
205,-0.84419537,-0.8315300205822511
206,-0.76066774,-0.7702357652181626
207,-0.85971344,-0.8749114517266172
208,-0.83744156,-0.8424836847872998
209,-0.76585925,-0.7555618942246753
210,-0.8705268,-0.8636750458699514
211,-0.836822,-0.845837354425719
212,-0.7701713,-0.7641759877051286
213,-0.8640499,-0.8677772964565569
214,-0.84274364,-0.8634233035297074
215,-0.76741785,-0.7587310199935309
216,-0.86294264,-0.8431576526409865
217,-0.85207117,-0.821318441776
218,-0.76854575,-0.7835909571295785
219,-0.8529415,-0.8588547488170408
220,-0.83987993,-0.8567220403167333
221,-0.775671,-0.7577758647929085
222,-0.8527659,-0.8730299774490482
223,-0.8403952,-0.8498212837356829
224,-0.7791951,-0.7604060493611122
225,-0.8597827,-0.8505378851655649
226,-0.8516527,-0.8555973628001616
227,-0.76458156,-0.7543314700940522
228,-0.8591374,-0.8666579582594847
229,-0.84874696,-0.8238113704308683
230,-0.76575387,-0.7587714300457367
231,-0.855968,-0.8517107285031118
232,-0.8412787,-0.8666186514665968
233,-0.76222396,-0.7680357547218772
234,-0.85814416,-0.8735762358832402
235,-0.84491324,-0.8169550568253787
236,-0.7740873,-0.7745234390586195
237,-0.8598347,-0.8694691794074763
238,-0.8414688,-0.8543439845059209
239,-0.7727273,-0.7651296683952613
240,-0.86797786,-0.8458076061260589
241,-0.8355589,-0.8703208130144893
242,-0.77840996,-0.7449265717051041
243,-0.8541975,-0.8539586585659982
244,-0.8563081,-0.8588513506035591
245,-0.76394695,-0.7653157826264776
246,-0.84744024,-0.8713355891668793
247,-0.8620434,-0.8559007638463954
248,-0.7619227,-0.7758315872593013
249,-0.861107,-0.8423098741883648
250,-0.8547262,-0.8048451220931803
251,-0.7745249,-0.75784335375476
252,-0.85503745,-0.8611003943763138
253,-0.82815695,-0.8457614386395396
254,-0.7715737,-0.6525354645269812
255,-0.8511724,-0.8537631940804584
256,-0.8320191,-0.8492392045991848
257,-0.7237986,-0.7691577018477509
258,-0.8481887,-0.8689422517447931
259,-0.85722923,-0.8547849426076919
260,-0.7282994,-0.750288070935504
261,-0.8647994,-0.8528632948551214
262,-0.85038155,-0.8624082362314187
263,-0.7662536,-0.7530511963136206
264,-0.85665584,-0.8559073359312381
265,-0.85489935,-0.8620593608861311
266,-0.76050335,-0.7245848548200304
267,-0.85316277,-0.8568773078307879
268,-0.85923046,-0.8771227352777877
269,-0.74819535,-0.7365636185240123
270,-0.85284054,-0.8471160756432594
271,-0.86745864,-0.8584891413865703
272,-0.7423313,-0.7522949510105077
273,-0.8518767,-0.856458932264182
274,-0.86346596,-0.850825929066906
275,-0.7525611,-0.7754993331234501
276,-0.8522121,-0.8552781433817602
277,-0.85377026,-0.8438180637669288
278,-0.7701497,-0.7538953090800802
279,-0.85567474,-0.8112201169845448
280,-0.8450544,-0.8727194122229642
281,-0.7708134,-0.7508802582094525
282,-0.83380204,-0.8474979421564373
283,-0.85461336,-0.8593989677157234
284,-0.76610136,-0.7738270501603299
285,-0.8315463,-0.8426983500310516
286,-0.86620915,-0.8529801373404784
287,-0.7682773,-0.7732121180298308
288,-0.84655356,-0.853823975727618
289,-0.85267735,-0.8645827339733567
290,-0.778745,-0.7775307494063202
291,-0.84726447,-0.810012711865832
292,-0.8562777,-0.8641602987190908
293,-0.7806995,-0.7517261957647174
294,-0.8333379,-0.8584586010951403
295,-0.8569505,-0.8355173888305834
296,-0.7733904,-0.7537301186730643
297,-0.8338883,-0.8507460088992058
298,-0.8537998,-0.8611924465532765
299,-0.75907856,-0.7718680306036232
300,-0.8539937,-0.8740694166675171
301,-0.8481717,-0.8514914622022236
302,-0.77238834,-0.7686320024545026
303,-0.8604363,-0.8457249667533373
304,-0.8537631,-0.8482512014344072
305,-0.7734836,-0.7637376423136906
306,-0.85656464,-0.8751926116110702
307,-0.84517777,-0.8504141195061747
308,-0.7730521,-0.7447740159385674
309,-0.85756,-0.8737367550337107
310,-0.8498415,-0.8427739528299365
311,-0.7611159,-0.7576242584867874
312,-0.8679682,-0.8484375874143633
313,-0.84565353,-0.838060247665265
314,-0.75856256,-0.7654316964342751
315,-0.8598037,-0.861179704481513
316,-0.8389013,-0.8232673249711491
317,-0.76974916,-0.7362376467724139
318,-0.8543382,-0.8524861481195081
319,-0.8336129,-0.8603989691289968
320,-0.75920594,-0.762347659369583
321,-0.8540232,-0.8000381555297293
322,-0.84484047,-0.8890718966432773
323,-0.76210713,-0.7511318882292053
324,-0.83148056,-0.8726971907985879
325,-0.8664787,-0.8705286752595538
326,-0.76946235,-0.7625524949430655
327,-0.83618605,-0.8679805641749505
328,-0.8789553,-0.8102120027690085
329,-0.75994724,-0.7893382126539565
330,-0.8663379,-0.8483668168476699
331,-0.8377029,-0.8543969107576026
332,-0.77659863,-0.7757760621723779
333,-0.858756,-0.8386071840170815
334,-0.83155197,-0.8628453983787192
335,-0.7913605,-0.7632295485896257
336,-0.84171367,-0.8582548425564327
337,-0.8545405,-0.8598662074628283
338,-0.77647495,-0.7688299943580681
339,-0.8463979,-0.8625507260234311
340,-0.8592537,-0.8160844090322992
341,-0.77128994,-0.7613692638672527
342,-0.8577758,-0.8564176461974371
343,-0.8373307,-0.847681625401838
344,-0.7688087,-0.7759153631651303
345,-0.85758305,-0.8110427418753057
346,-0.8343917,-0.8563297717835612
347,-0.77829117,-0.7453354418374811
348,-0.8366617,-0.8603410187355605
349,-0.8472674,-0.85681108822887
350,-0.7714251,-0.7814979875656292
351,-0.83525026,-0.848503953176786
352,-0.8600683,-0.8452118248646097
353,-0.77006793,-0.7302597507817161
354,-0.85525334,-0.854344538715903
355,-0.8466952,-0.8598869444541473
356,-0.7628488,-0.7777004678742085
357,-0.84705997,-0.814468834683181
358,-0.85450566,-0.8605336795722451
359,-0.7639754,-0.7511996993001553
360,-0.83962566,-0.8574123240283509
361,-0.8537964,-0.8500808128461075
362,-0.7731641,-0.7768278367160399
363,-0.8354475,-0.8593197042840293
364,-0.85791934,-0.8606579660221283
365,-0.7698368,-0.7446347059214613
366,-0.85795015,-0.8745022932664779
367,-0.85168886,-0.8472920985311287
368,-0.7676205,-0.7665598225181642
369,-0.8604255,-0.8423871905019942
370,-0.8531101,-0.8572054700870693
371,-0.7612952,-0.7732188198610834
372,-0.8579885,-0.8779522317225454
373,-0.8475027,-0.8604106568863932
374,-0.7773244,-0.7555319474766566
375,-0.8576845,-0.8330512295841646
376,-0.85710025,-0.8686117397090585
377,-0.76885784,-0.7207601631718212
378,-0.85183114,-0.8621236120254407
379,-0.8570622,-0.8342535381489482
380,-0.74983585,-0.7679711484216307
381,-0.8450719,-0.8440365733413924
382,-0.85518414,-0.8608219186346788
383,-0.75194526,-0.7646729112238391
384,-0.8561257,-0.8673822849940642
385,-0.84556794,-0.8695637538400722
386,-0.77567315,-0.7855278949302558
387,-0.8532989,-0.8501138397375272
388,-0.8621533,-0.8313459662181237
389,-0.77901936,-0.7837651534726082
390,-0.85671866,-0.8252494731753188
391,-0.8444278,-0.860072386668153
392,-0.7854754,-0.7713702173749883
393,-0.8384894,-0.8659906317387365
394,-0.84349334,-0.794077409075777
395,-0.78681,-0.7758033142914345
396,-0.8439141,-0.8458667006531109
397,-0.83193827,-0.8419010639158755
398,-0.77511215,-0.7897604358044057
399,-0.85609424,-0.8765538054761113
400,-0.8214243,-0.8586963662477596
401,-0.793208,-0.7303242820757925
402,-0.85896456,-0.800545365411625
403,-0.8489316,-0.8801204944966627
404,-0.7665581,-0.751648665013676
405,-0.83464295,-0.8628226543767432
406,-0.86224735,-0.8562004858029479
407,-0.7570746,-0.7663879200574475
408,-0.8350738,-0.8796797757746497
409,-0.86946034,-0.8557870280603139
410,-0.7631463,-0.7805792073030449
411,-0.8676418,-0.852816518453603
412,-0.8528999,-0.8709993610495501
413,-0.7768058,-0.8503950226783019
414,-0.86276484,-0.8220211325992373
