,avgcpu,labels
0,-0.9314817,-0.8485393858473802
1,-0.9311231,-0.9476600053827401
2,-0.9311849,-0.9657618009279118
3,-0.9283961,-0.9472062760184747
4,-0.9356867,-0.9707393507139389
5,-0.9431683,-0.970954998599485
6,-0.93359,-0.9611092335261542
7,-0.9327428,-0.9676867947385055
8,-0.9346143,-0.9624642406405496
9,-0.9319389,-0.9475888623576985
10,-0.9321364,-0.969393293643831
11,-0.9328959,-0.967817877879382
12,-0.9316766,-0.939382890692894
13,-0.93300647,-0.8821946962909525
14,-0.93444204,-0.9100302781918352
15,-0.93116266,-0.947456633421963
16,-0.9289382,-0.9742966995072861
17,-0.9325398,-0.9662822072120405
18,-0.93991315,-0.964649554875062
19,-0.93835855,-0.9703966701884897
20,-0.9344156,-0.9719484415907371
21,-0.93173087,-0.9600707794092037
22,-0.9327544,-0.9650762859421465
23,-0.93295944,-0.9668650791043509
24,-0.9319331,-0.9402980231959802
25,-0.9319477,-0.9664334528529568
26,-0.9331759,-0.9213773565876694
27,-0.93161964,-0.8520707437004815
28,-0.93245304,-0.9728110415791406
29,-0.9332572,-0.9784810284954705
30,-0.9277805,-0.9619532752682582
31,-0.9368132,-0.9630433977403144
32,-0.9436891,-0.9735295544312136
33,-0.9318029,-0.9562640358806276
34,-0.93127084,-0.9803022730192711
35,-0.93329,-0.9676209877456257
36,-0.9325069,-0.950400798850771
37,-0.93242836,-0.9640158116822304
38,-0.93360806,-0.9728090460970236
39,-0.93064076,-0.24857283413092846
40,-0.93234444,-0.8747730809367691
41,-0.9343653,-0.9167479385453213
42,-0.90383494,-0.96470149385655
43,-0.91867656,-0.9676590673521437
44,-0.9204627,-0.9785983504941418
45,-0.94148564,-0.9622687032567387
46,-0.93746674,-0.9730627938600134
47,-0.9331892,-0.8007863553064047
48,-0.9323336,-0.7783517259429024
49,-0.93167794,-0.8083931909237352
50,-0.92630583,-0.9312278431213745
51,-0.923421,-0.9535780313044089
52,-0.936403,-0.978582927364644
53,-0.9420276,-0.9138897757035196
54,-0.94314986,-0.8702697745254774
55,-0.93641496,-0.9611551747033641
56,-0.9316752,-0.9691531107554732
57,-0.92736185,-0.9549391743533752
58,-0.9371222,-0.9759429589643468
59,-0.94225144,-0.9720184397141398
60,-0.93261766,-0.9404474729337331
61,-0.93264735,-0.9678253562100255
62,-0.9338862,-0.8606292084726596
63,-0.93067217,-0.9663423416668419
64,-0.93202984,-0.9530561027833837
65,-0.9307592,-0.9803130903626642
66,-0.9320601,-0.9313356798690965
67,-0.94244564,-0.8907628616507675
68,-0.9331095,-0.917855054138535
69,-0.93247336,-0.9742430159651679
70,-0.92808574,-0.9566864564127102
71,-0.93368334,-0.9823750746900214
72,-0.94021714,-0.9299472564512328
73,-0.93686503,-0.9762330105518258
74,-0.93242526,-0.943866018149911
75,-0.9320951,-0.9693223809201164
76,-0.9313601,-0.9630375369928693
77,-0.9352106,-0.9888998173718371
78,-0.93168586,-0.9475201546660676
79,-0.9345592,-0.9787533125461613
80,-0.9331347,-0.8938574663448224
81,-0.9321878,-0.8914329392750484
82,-0.93089485,-0.9576740891413626
83,-0.9314866,-0.9833595323663153
84,-0.92814004,-0.9304975905353494
85,-0.93914676,-0.9923771421706848
86,-0.9406765,-0.966067840604404
87,-0.93199635,-0.9620365313854761
88,-0.93193066,-0.9673672624011136
89,-0.9360653,-0.9745899546279053
90,-0.929963,-0.9565617619642627
91,-0.93264616,-0.9768698064015005
92,-0.93329036,-0.9679977283376634
93,-0.9320749,-0.9414233988905545
94,-0.93217623,-0.8741105146903481
95,-0.93356454,-0.9246930961320821
96,-0.93058217,-0.9291606806186625
97,-0.9286189,-0.962033769689906
98,-0.93296236,-0.9513854632000405
99,-0.9400892,-0.9408479279318245
100,-0.93632174,-0.9846449936199276
101,-0.9355582,-0.9667069178650018
102,-0.9319035,-0.9496216167836316
