,avgcpu,labels
0,-0.94661945,-0.9623919299216098
1,-0.94799274,-0.9606651117389469
2,-0.9470106,-0.9412809462770075
3,-0.94605654,-0.9115220390750156
4,-0.9476186,-0.9544416491643035
5,-0.9481251,-0.962207639628546
6,-0.948265,-0.9570644949033151
7,-0.9476381,-0.9640580547476049
8,-0.94676507,-0.9464015951118866
9,-0.9447432,-0.9361722542400084
10,-0.9473007,-0.9604795769124971
11,-0.94805574,-0.9627125177997564
12,-0.9476888,-0.9636682231736236
13,-0.94792855,-0.9630008400897289
14,-0.9469959,-0.9622026706062236
15,-0.946199,-0.8908489330412971
16,-0.9477318,-0.9437261189635422
17,-0.947874,-0.9587050458759516
18,-0.9486607,-0.9598058648927358
19,-0.9476527,-0.9639948647657293
20,-0.9481766,-0.9459147599811749
21,-0.94342726,-0.9343593752082254
22,-0.9466625,-0.9588188673563559
23,-0.94782096,-0.9630638292730029
24,-0.94787914,-0.9636038758656967
25,-0.9479313,-0.9609403299293995
26,-0.94695807,-0.9627679482325189
27,-0.9461076,-0.899190641142914
28,-0.9476429,-0.9417626347528121
29,-0.9478782,-0.9607974758024529
30,-0.948587,-0.9577064732158459
31,-0.94759935,-0.9627773387356888
32,-0.9481327,-0.9484447177647705
33,-0.9440142,-0.9340371098902338
34,-0.94653904,-0.9597083646437772
35,-0.94793,-0.9624219613137456
36,-0.94776887,-0.9605836411868945
37,-0.9478292,-0.9634939010339977
38,-0.94712895,-0.9615935814411817
39,-0.946109,-0.927255055511797
40,-0.9476655,-0.914813918029582
41,-0.947885,-0.9632235181377703
42,-0.9480888,-0.957882490927266
43,-0.94820863,-0.9657930494483624
44,-0.94771504,-0.948216843074864
45,-0.94595104,-0.9356315044354521
46,-0.9447916,-0.960658275594514
47,-0.9481111,-0.9639720619999049
48,-0.94774467,-0.9627811663279114
49,-0.9480161,-0.9637150584333782
50,-0.9470959,-0.8760820406838102
51,-0.9461822,-0.9282581055611454
52,-0.9477181,-0.9205418795335705
53,-0.9488381,-0.9432856189222621
54,-0.94769377,-0.9624758664383702
55,-0.94860214,-0.9648871370380735
56,-0.94246286,-0.9423936921115758
57,-0.94581735,-0.8883547545972313
58,-0.94530565,-0.9573748967985243
59,-0.94687563,-0.9608597437909416
60,-0.9484839,-0.9634821271303491
61,-0.9477302,-0.9609792967476346
62,-0.94697905,-0.9635816582471295
63,-0.94319427,-0.9230877188904055
64,-0.94757044,-0.9410674266485413
65,-0.94772875,-0.9215211426343107
66,-0.9483493,-0.9613691147858248
67,-0.94774735,-0.9644404404520668
68,-0.94844514,-0.9492258474652256
69,-0.9452562,-0.93326609311524
70,-0.9467218,-0.9578405476695497
71,-0.94543,-0.9631873441148067
72,-0.9480049,-0.9601918672739553
73,-0.947941,-0.962629090755225
74,-0.9471682,-0.9633664558699115
75,-0.9460696,-0.9235508543207887
76,-0.9475521,-0.9551195006989087
77,-0.9479094,-0.9293698334534153
78,-0.9481209,-0.9606587559855103
79,-0.9477183,-0.9644833693597658
80,-0.9484381,-0.9629117034041907
81,-0.945267,-0.9235391694682918
82,-0.9475692,-0.9600227102577039
83,-0.94579476,-0.9654357813085277
84,-0.9481321,-0.919212535456468
85,-0.94777745,-0.9624352095103439
86,-0.9480776,-0.962390683197603
87,-0.945869,-0.9268523662011988
88,-0.94742435,-0.9552369764893948
89,-0.9483062,-0.9626602807016625
