,avgcpu,labels
0,-0.92519325,-0.9629739409096123
1,-0.93508726,-0.8538969521970045
2,-0.9294514,-0.937948282059594
3,-0.9242234,-0.970084531191662
4,-0.9268043,-0.9742679793862965
5,-0.8980515,-0.9726831386320911
6,-0.92754275,-0.9801497756980508
7,-0.93758214,-0.979833764684728
8,-0.92425376,-0.963549292919885
9,-0.92504317,-0.9720514465884353
10,-0.9357965,-0.9582482801480137
11,-0.8853966,-0.9380073899233317
12,-0.8959763,-0.9644794993768447
13,-0.90118235,-0.8626164895423059
14,-0.8985194,-0.9541419560952227
15,-0.8994905,-0.9683161151387091
16,-0.9229868,-0.9766552179995781
17,-0.9380201,-0.974750953513428
18,-0.92652833,-0.9645551154496476
19,-0.9313103,-0.968628563880727
20,-0.92412955,-0.9654172674795314
21,-0.9217577,-0.9725085718603115
22,-0.9331542,-0.9558001968270413
23,-0.8812897,-0.9413235331164092
24,-0.8981048,-0.9646720142899659
25,-0.8999463,-0.8600185586647
26,-0.89890087,-0.9722443551337615
27,-0.8997992,-0.9510505257165277
28,-0.9215585,-0.9583307440989314
29,-0.9361183,-0.9749499281171333
30,-0.9283914,-0.960520336065482
31,-0.92913795,-0.9640515514675969
32,-0.92490053,-0.9660143599758432
33,-0.9200374,-0.9777158063051826
34,-0.9311409,-0.9664023297076241
35,-0.87939584,-0.9540987719293903
36,-0.9004897,-0.96229164182496
37,-0.89751995,-0.8603414601857302
38,-0.8978358,-0.9577539805783212
39,-0.90081817,-0.95113204840998
40,-0.9210081,-0.9525975293363156
41,-0.93557084,-0.5361223837200838
42,-0.92727876,-0.9686862651970518
43,-0.930435,-0.9769437198019257
44,-0.90707105,-0.9764102094415988
45,-0.9065063,-0.9752572458891247
46,-0.89722323,-0.9578556145399648
47,-0.8940072,-0.9382730912855504
48,-0.88699365,-0.9669332757336772
49,-0.8973949,-0.9689282670327465
50,-0.92458415,-0.7733416945796403
51,-0.91821915,-0.9447007897975993
52,-0.89926255,-0.9567128820633308
53,-0.92494184,-0.9910376077176295
54,-0.9387355,-0.970296206142139
55,-0.9261781,-0.9686600114019632
56,-0.9264929,-0.9521718457427435
57,-0.93450934,-0.9751147370213233
58,-0.92192113,-0.9593411917512431
59,-0.9426813,-0.9373062804386075
60,-0.9024765,-0.9688694620494993
61,-0.8957232,-0.9650254502398745
62,-0.89476866,-0.8715189623650712
63,-0.9011884,-0.9521196866717024
64,-0.8992623,-0.9594289146278253
65,-0.9177599,-0.9704711199605235
66,-0.92786574,-0.9674000334075242
67,-0.9236659,-0.9686463890326263
68,-0.9219409,-0.9597422733397701
69,-0.91866976,-0.9733041552216307
70,-0.9281519,-0.9560636820314545
71,-0.9277741,-0.9415011514026739
72,-0.8774819,-0.987619152748924
73,-0.8969985,-0.9669770819518861
74,-0.89590067,-0.8560532196669616
75,-0.9006845,-0.9386352617517733
76,-0.89978004,-0.8856303011838491
77,-0.9231731,-0.8901738125817535
78,-0.9395005,-0.9661562660835757
79,-0.927498,-0.9590078479629618
80,-0.91814494,-0.9383757783303152
81,-0.9148894,-0.9975489490030816
82,-0.92608094,-0.9500036156734216
83,-0.9186423,-0.9371851607677862
84,-0.8699396,-0.9586597177995975
85,-0.8893651,-0.6496015085914941
86,-0.8647722,-0.828720343116897
87,-0.8762967,-0.9000106792503331
88,-0.9147515,-0.9583218951672461
89,-0.90168804,-0.9653128168932552
90,-0.90357983,-0.9851405892733615
91,-0.87838817,-0.9833060446466936
92,-0.9161298,-0.9650936843023916
93,-0.9024685,-0.9712040528927579
94,-0.9413917,-0.9592931334464646
95,-0.91629106,-0.9385085792854875
96,-0.89376575,-0.9620195618566914
97,-0.88347346,-0.9691067896097165
98,-0.8965696,-0.964683980091483
99,-0.8984164,-0.832484369061383
100,-0.90045834,-0.9828082739247951
101,-0.8990741,-0.9723376208328298
102,-0.9271022,-0.9606923176550255
103,-0.9432488,-0.9706805694100294
104,-0.9334158,-0.9657344629800401
105,-0.92559505,-0.9709758924461749
106,-0.92940146,-0.9597073881671582
107,-0.9321353,-0.9413091419733466
108,-0.93292075,-0.967867252074061
109,-0.89054894,-0.9927831747370459
110,-0.89945567,-0.971242945855917
111,-0.89955413,-0.7800014447121443
112,-0.8997059,-0.9581305241219695
113,-0.899757,-0.9674071499363174
114,-0.9266323,-0.9663101200287663
115,-0.93937486,-0.9650835821737886
116,-0.92955256,-0.9602363418449009
117,-0.9285733,-0.9755722304884928
118,-0.9289015,-0.9655955375300475
119,-0.92562675,-0.9492901250158504
120,-0.9388856,-0.9695206135590729
121,-0.9018575,-0.9668707491396784
122,-0.8968195,-0.9609303144412276
123,-0.89993775,-0.8581361455945637
124,-0.89957786,-0.953735112549367
125,-0.8977784,-0.9653787775782066
126,-0.9217168,-0.9658515432525152
127,-0.9399889,-0.9693921810248295
128,-0.9268828,-0.9843348219253971
129,-0.92330956,-0.9766677968730354
130,-0.92157364,-0.961232550101307
131,-0.93158126,-0.9377308340269246
132,-0.93370163,-0.9685045710639557
133,-0.88286644,-0.9674661938991684
134,-0.8972809,-0.9591712124893804
135,-0.89909065,-0.8454736992719638
136,-0.8992439,-0.957537791336508
137,-0.897365,-0.6198021754844005
138,-0.92646956,-0.8825109747474996
139,-0.94296974,-0.9602395334472483
140,-0.9167002,-0.950855572947364
141,-0.9181297,-0.9781556067189272
142,-0.9056233,-0.9583620048274637
143,-0.8690366,-0.9376792250310186
144,-0.9010484,-0.9675561725194666
145,-0.9154814,-0.9705420850790011
146,-0.93303156,-0.9780850448292708
147,-0.91415936,-0.9182286210067546
148,-0.875386,-0.9113013118387759
149,-0.8969878,-0.9647595481385345
150,-0.9031076,-0.9699875173226247
151,-0.90764564,-0.9626483206648243
152,-0.9005669,-0.9583138864644537
153,-0.89032495,-0.9695872452754093
154,-0.90296304,-0.9580248885411373
155,-0.908688,-0.9535654320114377
156,-0.90090406,-0.9800128494173864
157,-0.8829599,-0.9659341372496887
158,-0.88078743,-0.9650984451276572
159,-0.89975274,-0.9434152647620756
160,-0.8999459,-0.8799743991543119
161,-0.8980808,-0.9640675828697864
162,-0.8979697,-0.977960027100268
163,-0.9045689,-0.9470061246964518
164,-0.9078541,-0.9744253574624577
165,-0.9047407,-0.9760140129392274
166,-0.90512586,-0.9477699426777559
167,-0.9093883,-0.9305531769577742
168,-0.91584516,-0.9768781852179449
169,-0.89148265,-0.9526633111873246
170,-0.87270635,-0.9750311907890766
171,-0.8983275,-0.942070498429433
172,-0.8988627,-0.873664825886612
173,-0.8916414,-0.9629065833865051
174,-0.9004741,-0.9915431097100541
175,-0.9067943,-0.9648978521763615
176,-0.907794,-0.9738421501383439
177,-0.90261483,-0.9624855443010003
178,-0.9116825,-0.9610277196756689
179,-0.91302073,-0.9187593095438256
180,-0.9220378,-0.9198885329671563
181,-0.8959751,-0.7766741968430944
182,-0.8741859,-0.9118498796050784
183,-0.8930853,-0.9480484476738084
184,-0.92653525,-0.8950708368875477
185,-0.93814236,-0.9581073162100104
186,-0.9215125,-0.9728343678425119
187,-0.9269831,-0.9580909414054583
188,-0.92078435,-0.9648710223969356
189,-0.90466034,-0.9628901356282449
190,-0.90736586,-0.9690517191499027
191,-0.9001652,-0.9258788792955926
192,-0.8854224,-0.9710767449335371
193,-0.89356214,-0.9810410384610289
194,-0.87496763,-0.9798884366864957
195,-0.8955168,-0.932743470527836
196,-0.9014223,-0.8641981019584969
197,-0.89633197,-0.9632384502128352
198,-0.90126,-0.9733196091462841
199,-0.9067613,-0.9559405359914618
200,-0.9169378,-0.9712830614100083
201,-0.90030223,-0.9661001398593647
202,-0.91255605,-0.981394621129511
203,-0.9173695,-0.9733969429905223
204,-0.92145663,-0.9787840652905737
205,-0.89471227,-0.9561574429445617
206,-0.88362867,-0.9656314455271218
207,-0.9006073,-0.9377543467887518
208,-0.9018292,-0.8605352653366045
209,-0.89844096,-0.960301188286907
210,-0.8997451,-0.9746186419384637
211,-0.9099411,-0.9601049779657019
212,-0.92756087,-1.001135033199536
213,-0.9159362,-0.9616509138780776
214,-0.9192555,-0.969985801757441
215,-0.91798866,-0.9263020780131211
216,-0.92667043,-0.9750545341574898
217,-0.9054245,-0.9522390842762821
218,-0.881324,-0.973309860499221
219,-0.8967189,-0.9388040751762621
220,-0.90064514,-0.8973108628853964
221,-0.8946295,-0.9496347972292992
222,-0.9011325,-0.9850595581966464
223,-0.8908112,-0.9563412060833238
224,-0.8940647,-0.969058767737521
225,-0.8822459,-0.9669616958906074
226,-0.8952681,-0.9565233255997397
227,-0.8975688,-0.9295837990516801
228,-0.9043668,-0.9737499187393269
229,-0.8896917,-0.9488635388120517
230,-0.8749566,-0.9863939192744979
231,-0.8940269,-0.9573871494117723
232,-0.8998798,-0.96443771951092
233,-0.89448833,-0.39342161111363316
