,avgcpu,labels
0,-0.96812373,-0.9614686703062829
1,-0.9686009,-0.9860522075198273
2,-0.9677001,-0.9666882032116682
3,-0.9688829,-0.9859636055636546
4,-0.9675404,-0.9675771782534535
5,-0.96909976,-0.9830743182143571
6,-0.96741265,-0.9668306535691964
7,-0.9690058,-0.9842737374304745
8,-0.9674804,-0.9641420175237072
9,-0.9689241,-0.9824821878243019
10,-0.96757317,-0.9668706864537795
11,-0.96899426,-0.9845189401870768
12,-0.96754897,-0.967733781468402
13,-0.96900845,-0.982658428748204
14,-0.9675804,-0.9648222023920876
15,-0.9689473,-0.9798790840903205
16,-0.9675623,-0.9661071318062853
17,-0.9689405,-0.9767668468679921
18,-0.9676627,-0.9662235497793749
19,-0.96897376,-0.9847182929664429
20,-0.96780646,-0.9629087077869126
21,-0.96887827,-0.9853505621071899
22,-0.96780896,-0.9677336553150255
23,-0.9689704,-0.9848992951969879
24,-0.9675461,-0.9634240377687264
25,-0.9690652,-0.9810638733206634
26,-0.96747446,-0.9657551954848246
27,-0.9690199,-0.9816222986639063
28,-0.9675175,-0.9687386668883011
29,-0.9690461,-0.9834918498806333
30,-0.96766484,-0.9640009251019716
31,-0.9689423,-0.9854304513687909
32,-0.96766055,-0.9638390175882637
33,-0.9689175,-0.9818663320652988
34,-0.96756506,-0.9647702625275633
35,-0.96907365,-0.9808956382274947
36,-0.9675047,-0.9628143520049821
37,-0.96907836,-0.9871112037791058
38,-0.96763265,-0.965468809707632
39,-0.96905947,-0.9858788593169209
40,-0.9675496,-0.9689620937492376
41,-0.96911,-0.9748170668811179
42,-0.9673747,-0.9657097496860307
43,-0.969023,-0.986443397054104
44,-0.9676195,-0.9661604775453075
45,-0.9688456,-0.9829320618674887
46,-0.9678,-0.967502289293499
47,-0.9689404,-0.9853827945362694
48,-0.96757793,-0.9706514472948476
49,-0.9689504,-0.9835850348229367
50,-0.9675635,-0.9750499239403461
51,-0.9688773,-0.9885187873901622
52,-0.96756375,-0.975695865778994
53,-0.96867573,-0.981889281818733
54,-0.9675907,-0.9761043702497036
55,-0.96850884,-0.9797212174787447
56,-0.9676057,-0.9741269528734281
57,-0.9684242,-0.9853417227679702
58,-0.96788144,-0.9716238977907193
59,-0.9683981,-0.9859500629088072
60,-0.96788436,-0.9739181870946189
61,-0.96854985,-0.9813107557933808
62,-0.9676446,-0.9741053073301245
63,-0.9686171,-0.9846010853961648
64,-0.9676859,-0.9768236272586377
65,-0.9685211,-0.9840668988064716
66,-0.96775687,-0.9732742122290563
67,-0.96846646,-0.9852348966354206
68,-0.96772826,-0.9733235124859744
69,-0.9684298,-0.9820558504072975
70,-0.9677079,-0.9732173022330176
71,-0.9685456,-0.9826793118222277
72,-0.967708,-0.9762363657906521
73,-0.96853226,-0.9835923644460258
74,-0.96776044,-0.9733536276944079
75,-0.9685115,-0.984861997212509
76,-0.96777177,-0.9743213037874228
77,-0.9684545,-0.9814173377586168
78,-0.96773666,-0.972939839278792
79,-0.96850383,-0.9814496324762153
80,-0.9677236,-0.973133534090142
81,-0.96851313,-0.982135713926981
82,-0.9678458,-0.9700542581635073
83,-0.96854275,-0.9820290824138396
84,-0.9678339,-0.9706649615790447
