,avgcpu,labels
0,-0.86275864,-0.9546641035771414
1,-0.87660515,-0.9601280543996904
2,-0.87820923,-0.966091786306628
3,-0.87485886,-0.9657005276571107
4,-0.87621987,-0.9655412029140986
5,-0.87605095,-0.9634764332672867
6,-0.87589717,-0.965677946791939
7,-0.8758418,-0.9649742262764824
8,-0.8760493,0.3832709210093954
9,-0.8759687,-0.8187661016173735
10,-0.8760513,-0.9558215532774148
11,-0.9822471,-0.9578174378203277
12,-0.98174787,-0.9536596547351708
13,-0.8627758,-0.9625959416003907
14,-0.8652016,-0.9679049408274116
15,-0.8735056,-0.9647243523792358
16,-0.8760981,-0.9644101948244707
17,-0.87606823,-0.9648325288504902
18,-0.87584686,-0.9661520758059362
19,-0.8758859,-0.9639422269778646
20,-0.8760689,-0.9680501392900158
21,-0.8759588,-0.8439622324328545
22,-0.8760081,-0.9655165047899229
23,-0.8758513,-0.9660664161011595
24,-0.8804644,-0.9662277001639621
25,-0.87543905,-0.9650890520584725
26,-0.87952673,0.26793033648705133
27,-0.87334704,-0.9576653705337509
28,-0.8759552,-0.9581715361136076
29,-0.97315717,-0.9550254318059712
30,-0.9516467,-0.9538449192589943
31,-0.87163436,-0.9664290815914138
32,-0.8610921,-0.9667014144221089
33,-0.876426,-0.902459792952328
34,-0.8760792,-0.9087376020952644
35,-0.8760479,-0.9660472307873386
36,-0.87791896,-0.9649486617916518
37,-0.87792766,-0.966163820699187
38,-0.8776516,-0.9664969044922396
39,-0.876301,0.39053471326255473
40,-0.8747032,-0.9541214422927526
41,-0.87596214,-0.9580344219465806
42,-0.9828123,-0.9583994214776534
43,-0.96723974,-0.9540437535907409
44,-0.8684141,0.3746044777634334
45,-0.8591884,-0.9548487601497744
46,-0.8763492,-0.8311047089419089
47,-0.9817072,-0.9564712675665239
48,-0.96465695,-0.9560133610977783
49,-0.8734518,-0.9679470985514302
50,-0.85736024,0.42465087070359697
51,-0.879936,-0.9357386819548026
52,-0.8732716,-0.9537566126147846
53,-0.985252,-0.9565050004883142
54,-0.97343135,-0.9577889796407939
55,-0.866885,-0.9546358972910782
56,-0.8593861,-0.9540573967614068
57,-0.8759463,-0.9549451386188459
58,-0.8763669,-0.8253797125388436
59,-0.87641144,-0.9546385397448676
60,-0.87649405,-0.9674624512737958
61,-0.88191736,-0.9650244840560838
62,-0.87586725,-0.9653445137394111
63,-0.8796636,0.4061808236368176
64,-0.87329435,-0.9553308469761322
65,-0.8756776,-0.9559019149020145
66,-0.98416734,-0.9584221713940781
67,-0.9689473,-0.9538774572063038
68,-0.86821914,-0.9661070804837129
69,-0.85883474,-0.9668326755370932
70,-0.87642473,-0.858777512629124
71,-0.8759587,0.5515888818922643
72,-0.8761052,-0.9592038251776293
73,-0.87947226,-0.956001802178265
74,-0.9999963,-0.9560437604243182
75,-0.9825561,-0.9555165870998173
76,-0.8667692,-0.9565519388842217
77,-0.8559366,-0.9546724458127777
78,-0.8764502,-0.9557351097857073
79,-0.87636673,-0.955910296351872
80,-0.8764351,-0.9546724966648351
81,-0.87635255,-0.9525754543540099
82,-0.87642455,-0.9659990571727058
83,-0.87639666,-0.8208277033415652
84,-0.8764863,-0.9651981418129414
85,-0.87604994,-0.9658495707225597
86,-0.8820727,-0.9649092301842127
87,-0.87515056,-0.9664057560061803
88,-0.88010985,-0.9656357106159487
89,-0.8729094,-0.9683265883651577
90,-0.87592775,-0.9664457448168696
91,-0.8759943,-0.9672929773442742
92,-0.8758321,-0.9644679798216133
93,-0.87595046,0.3916478150782865
94,-0.8758361,-0.9541548255991661
95,-0.8760327,-0.8238868194713598
96,-0.9830202,-0.9570169132127616
97,-0.9673157,-0.9526816378643385
98,-0.8731798,-0.9670386409844689
99,-0.85706264,-0.9647947661161308
100,-0.88022435,-0.9654510537904062
101,-0.87311137,-0.9662559985614214
102,-0.8761869,0.38059221519691566
103,-0.8756584,-0.955319930913857
104,-0.875994,-0.9555543830006692
105,-0.98201513,-0.9564784301351827
106,-0.9658282,-0.9550355212339178
107,-0.8688017,-0.8338778364458358
108,-0.85930073,-0.9678120894094006
109,-0.87641007,-0.966541354346252
110,-0.88127947,-0.9641390977466524
111,-0.87549245,-0.9612545600714248
112,-0.8794849,0.39385964837393717
113,-0.87312263,-0.9551058174299426
114,-0.87613034,-0.9581298665001671
115,-0.9832876,-0.9556414772687561
116,-0.96731365,-0.9562411695329861
117,-0.86846024,-0.9668924239607292
118,-0.8591975,-0.967737740436032
119,-0.8762946,-0.93896252903649
120,-0.87604153,-0.8581555856473485
121,-0.87595975,-0.9587547782813277
122,-0.87669384,0.3767840621996459
123,-0.87992835,-0.9503741063223454
124,-0.87660354,-0.9555744191798536
125,-0.9808208,-0.954839398765348
126,-0.9637599,-0.9542393990173592
127,-0.86874056,-0.9651136292414482
128,-0.8596436,-0.9675322286428039
129,-0.8763416,-0.9657343504241896
130,-0.87606794,-0.9657467020063184
131,-0.8759959,-0.9647608898031081
132,-0.87574697,-0.8322887266421873
133,-0.8758979,-0.9623278118270714
134,-0.87602806,-0.9649470899778007
135,-0.88137996,-0.9657954154643194
136,-0.8755814,-0.9644383824247006
137,-0.8798177,-0.961462878789163
138,-0.873192,-0.965365861870134
139,-0.87595904,-0.9637931848787985
140,-0.87609065,-0.9673592992152047
141,-0.876021,0.383665016258002
142,-0.87612426,-0.9556378173019332
143,-0.87582594,-0.9551662511269694
144,-0.98225653,-0.8090267380051177
145,-0.9661621,-0.9564293093303238
146,-0.86874545,-0.7931084601573307
147,-0.86847234,0.22808879101980817
148,-0.8756878,-0.95535476820012
149,-0.88613605,-0.9549970495001359
150,-0.970489,-0.9560496056401607
151,-0.9412769,-0.958332107434649
152,-0.8745469,-0.9673821019248182
153,-0.86176383,-0.9671746985004752
154,-0.8763114,-0.9661341343632386
155,-0.8759414,-0.9668409724434375
156,-0.87591004,-0.9513784932878624
157,-0.8757514,-0.8360094944410573
158,-0.8759141,-0.9645188057182185
159,-0.876497,-0.9604270031977824
160,-0.8813592,-0.9636907101776064
161,-0.8759026,0.40161489371443326
162,-0.87957776,-0.9550637224064796
163,-0.87328017,-0.9560978341506512
164,-0.9837792,-0.9579135939565296
165,-0.9683205,-0.9561311867436671
166,-0.8683249,-0.966939914045615
167,-0.85893965,-0.9663800866179311
168,-0.8763421,-0.9658414540152962
169,-0.8759399,-0.8227834669389718
170,-0.8760493,-0.9662653869496532
171,-0.8757143,-0.9624805903189041
172,-0.8821017,-0.9651311696551008
173,-0.87538147,-0.9657268978035842
174,-0.8801978,0.3686860528812108
175,-0.87289727,-0.9554083411201238
176,-0.87608546,-0.9541093564066366
177,-0.9810368,-0.9572856388728515
178,-0.9643142,-0.9507768979302835
179,-0.86915034,0.3693194863611984
180,-0.85940135,-0.9514014316110213
181,-0.87658834,-0.8229184208531084
182,-0.98124814,-0.9413178168948793
183,-0.96424496,-0.9526644030305271
184,-0.87373555,-0.9336294082934985
185,-0.8585501,-0.9648800105611826
186,-0.88006306,-0.9674872350012415
