,avgcpu,labels
0,-0.96619254,-0.9808231447048742
1,-0.9663704,-0.9788356487010093
2,-0.9662555,-0.989861587342851
3,-0.96587265,-0.9267968109509725
4,-0.9657592,-0.9699416371100145
5,-0.9660517,-0.9781207285660252
6,-0.9662324,-0.9943157839837682
7,-0.9662192,-0.9893231255733077
8,-0.9659262,-0.994677510659226
9,-0.9654747,-0.9848486499515902
10,-0.9659962,-0.9483453832372152
11,-0.9661714,-0.9900519220501256
12,-0.96634144,-0.9821702170356281
13,-0.96638656,-0.9891033651775224
14,-0.96632504,-0.9950004306798024
15,-0.9660003,-0.9877948399621713
16,-0.96583855,-0.9179689728833624
17,-0.9662424,-0.9801216021461311
18,-0.96619844,-0.9823146071781642
19,-0.9664427,-0.9797275076133408
20,-0.9663639,-0.994757711111288
21,-0.9658335,-0.9748644234236206
22,-0.9654613,-0.9565163239220345
23,-0.96613246,-0.9831189126024434
24,-0.9661698,-0.9937263743355846
25,-0.9662722,-0.978887367931655
26,-0.96627295,-0.841355218809499
27,-0.9659186,-0.9868874468278614
28,-0.9658961,-0.8717555473357983
29,-0.96647507,-0.9872916176201633
30,-0.9662144,-0.9928589980727542
31,-0.96426284,-0.9865926012368251
32,-0.96464944,-0.9806170288275932
33,-0.96515083,-0.978800962321261
34,-0.9649787,-0.954956878565337
35,-0.9662943,-0.9901774848894567
36,-0.96633047,-0.9918185855962828
37,-0.9662687,-0.9905033796799642
38,-0.9661311,-0.9917618347078995
39,-0.96596014,-0.9726675324128015
40,-0.9659079,-0.9398942451266896
41,-0.9662933,-0.9655457180826521
42,-0.9663431,-0.9787422086588385
43,-0.9664014,-0.9806813445282972
44,-0.96625674,-0.9899152154252249
45,-0.9658117,-0.8689101817515088
46,-0.965611,-0.8457059533366832
47,-0.9659601,-0.9863868458671058
48,-0.966303,-0.9853924016890294
49,-0.9662975,-0.9709419436714464
50,-0.96479297,-0.9846459970580059
51,-0.96396345,-0.9737340179865032
52,-0.96471876,-0.957944690473337
53,-0.9662458,-0.9273681680858542
54,-0.9661608,-0.9830708362738144
55,-0.9661101,-0.9841176909679946
56,-0.96623796,-0.9918113774715925
57,-0.9659314,-0.981256753976948
58,-0.9655647,-0.947968093014063
59,-0.96556,-0.9762486953088384
60,-0.96619314,-0.9921705058029021
61,-0.96632123,-0.98966757726562
62,-0.9662988,-0.9875903201419384
63,-0.9659463,-0.9779544905889933
64,-0.9657445,-0.9923742740256059
65,-0.9661558,-0.9106784911450725
66,-0.96633995,-0.9916647033070968
67,-0.9662764,-0.9877924193884116
68,-0.9663308,-0.9942835572455286
69,-0.96619344,-0.9766609769352773
70,-0.9658359,-0.9474366252698285
71,-0.96542263,-0.9808577462880722
72,-0.96631706,-0.9833078599341544
73,-0.96637636,-0.9878363114824575
74,-0.9662916,-0.9958169008678568
75,-0.9659063,-0.9867820780924071
76,-0.9657744,-0.9844409803668202
77,-0.9661429,-0.9376823474792967
78,-0.966207,-0.9693126920447408
79,-0.96630704,-0.980859608272323
80,-0.9664318,-0.9979596152124621
81,-0.9662739,-0.9901972269578387
82,-0.9659292,-0.9955782717894428
83,-0.9655889,-0.94747407415825
84,-0.96600354,-0.9939183576458323
85,-0.9662205,-0.9772900334065147
86,-0.9664532,-0.9804131835370419
87,-0.96633387,-0.9858678288256808
88,-0.96612215,-0.9915602612947468
89,-0.96587217,-0.9734008172394593
90,-0.966272,-0.9269163817303079
91,-0.9660993,-0.9902042823539092
92,-0.9661918,-0.9790041082797313
93,-0.9663726,-0.9833343676880747
94,-0.96623075,-0.9861163946938359
95,-0.96574557,-0.9495375042154213
