,avgcpu,labels
0,-0.9274957,-0.9749890611936274
1,-0.9220638,-0.9555821877808106
2,-0.92961204,-0.9718791479114931
3,-0.9255798,-0.9558350250134962
4,-0.9267194,-0.9737498429493373
5,-0.92545044,-0.9573581388670939
6,-0.9266442,-0.9770971248689193
7,-0.92550933,-0.9584245815550926
8,-0.9266844,-0.950553094402665
9,-0.9254776,-0.729456384678127
10,-0.92675316,-0.9738449490318717
11,-0.92575777,-0.9553170388928943
12,-0.9285741,-0.9764852944486636
13,-0.91922617,-0.9575858467677758
14,-0.93250823,-0.9749135147999445
15,-0.9254124,-0.9615700326751023
16,-0.92678964,-0.9694603088339122
17,-0.9254495,-0.958261943777372
18,-0.9266348,-0.975512140829472
19,-0.9256859,-0.9605240377476848
20,-0.9263952,-0.9528142624691536
21,-0.9256232,-0.8600277634030564
22,-0.92664945,-0.9271358282062201
23,-0.9258386,-0.9504123401761901
24,-0.9270382,-0.9756275127314835
25,-0.92356753,-0.9568751991298162
26,-0.9273844,-0.9660668163735473
27,-0.9263246,-0.9549673539825858
28,-0.9268843,-0.9706523708543532
29,-0.9255483,-0.9585747599671945
30,-0.9264264,-0.9753074721560937
31,-0.9256495,-0.9610331396298231
32,-0.9265851,-0.9502196292930976
33,-0.92560995,-0.9612731245822743
34,-0.92663074,-0.6943731082692339
35,-0.92589056,-0.9550789017205283
36,-0.92571366,-0.9723442561274431
37,-0.9295546,-0.9570601375268961
38,-0.91574156,-0.9727735944528236
39,-0.9321871,-0.9487469902949552
40,-0.926659,-0.968809215728809
41,-0.92555034,-0.9589920272129455
42,-0.92673206,-0.976767439577003
43,-0.92530787,-0.9573064272675319
44,-0.92666006,-0.9504160354366274
45,-0.9256499,-0.9622222852270241
46,-0.92672014,-0.8576294224056713
47,-0.9257307,-0.9542879467495402
48,-0.9257988,-0.9693047505950376
49,-0.92762625,-0.9620170105532285
50,-0.9229959,-0.9699814377997629
51,-0.9281547,-0.9561771815562121
52,-0.92651606,-0.9708767369639837
53,-0.9258256,-0.9607055544051109
54,-0.92643,-0.9722394947657353
55,-0.9255979,-0.9570057588813417
56,-0.92653847,-0.9539345748047481
57,-0.92571473,-0.9620772611778868
58,-0.9265288,-0.8501133060455082
59,-0.9257779,-0.9520390123973526
60,-0.92592406,-0.9719626436871538
61,-0.92762876,-0.9566609842677409
62,-0.9228122,-0.972927367752955
63,-0.92822075,-0.9603634882983101
64,-0.9267218,-0.9706829023821125
65,-0.92554486,-0.9579257525815769
66,-0.92660415,-0.9725046722967944
67,-0.9256749,-0.9586544271323946
68,-0.9264686,-0.9112996521675001
69,-0.92561984,-0.9470546234919124
70,-0.92657804,-0.8432850817448014
71,-0.9263456,-0.9508995897160039
72,-0.9247018,-0.9700339678487394
73,-0.9281851,-0.9600459932807858
74,-0.92291,-0.9721348995308821
75,-0.9283633,-0.4502399463582184
76,-0.92663705,-0.9650550649401805
77,-0.9257101,-0.9506990262632912
78,-0.9093516,-0.9706706509198312
79,-0.891814,-0.9584774896165916
80,-0.8885852,-0.9447906237303696
81,-0.9255247,-0.9590253198430942
82,-0.9266838,-0.8336917422182248
83,-0.92597616,-0.9549320089189797
84,-0.92561567,-0.9730343156449551
85,-0.92793477,-0.6249237216481188
86,-0.9223542,-0.9676979722763525
87,-0.92869484,-0.9619886952705632
88,-0.9276192,-0.9708153063245378
89,-0.9027636,-0.9578522010581845
90,-0.9206958,-0.9736575428608468
91,-0.9258467,-0.9589497328230165
92,-0.92643857,-0.9515508970006087
93,-0.925601,-0.955974209067563
94,-0.9266155,-0.9035771243103992
95,-0.9258417,-0.9016998168812387
96,-0.92587304,-0.9728051807392262
97,-0.9268285,-0.9646564305765442
98,-0.9250772,-0.9748758848317809
99,-0.9252335,-0.9576490607943543
100,-0.9278202,-0.9710508922897524
101,-0.9257715,-0.9583667648137492
102,-0.926517,-0.9747490194671298
103,-0.9255347,-0.9592289499545478
104,-0.9265381,-0.9532103293396641
105,-0.92560315,-0.9664761634043824
106,-0.9266411,-0.9711302958595073
107,-0.92580736,-0.8337480569986486
108,-0.9257945,-0.9728965864289671
109,-0.92633116,-0.9603956719442717
110,-0.9278494,-0.971443124816552
111,-0.9219066,-0.9626043179848057
112,-0.92947876,-0.8144737236886574
113,-0.9256669,-0.9633313479971859
114,-0.9264369,-0.966174012802682
115,-0.92767274,-0.9748574194703818
116,-0.9216212,-0.941314159644062
117,-0.92953205,-0.9807213460492299
118,-0.92604303,-0.9632883956349947
119,-0.9266814,-0.8511079547707524
120,-0.92486465,-0.9615808268469342
121,-0.92718863,-0.9700425539154293
122,-0.9270389,-0.9594266406647763
123,-0.92269886,-0.9741123259428255
124,-0.9285531,-0.9589571920645048
125,-0.92640066,-0.9766688598940378
126,-0.9256655,-0.9555584443632827
127,-0.9265946,-0.9793410422227591
128,-0.9255296,-0.9531631793390772
129,-0.9267361,-0.974415872434979
130,-0.92532206,-0.9574500529067086
131,-0.926934,-0.8449616717404334
132,-0.92524004,-0.9628830108492609
133,-0.92677,-0.9725573113824607
134,-0.92706156,-0.9618130327927721
135,-0.92261875,-0.9747805820170183
136,-0.92871094,-0.9596275592410994
137,-0.92642725,-0.9733704536420212
138,-0.92568195,-0.9609473357541114
139,-0.9265553,-0.9737349618397931
140,-0.92557645,-0.9402535758201485
141,-0.92654157,-0.976613490508152
142,-0.9256506,-0.962356808720632
143,-0.9267781,-0.8463507433174925
144,-0.92490184,-0.9607637498479624
145,-0.92708135,-0.9723873847645452
146,-0.9271593,-0.9595341398805418
147,-0.92259467,-0.9731834898474109
148,-0.9286094,-0.9560605640573018
149,-0.92650104,-0.9722917171128778
150,-0.9256283,-0.9612224876255205
151,-0.92659616,-0.973619240170885
152,-0.9255028,-0.9397237548911801
153,-0.9265826,-0.9736547489842337
154,-0.9256818,-0.9582972763724426
155,-0.9267695,-0.8473732235987954
156,-0.9249234,-0.9647790473798877
157,-0.92704225,-0.971678427186638
158,-0.92707765,-0.9641569806771164
159,-0.92264736,-0.9828657734182946
160,-0.9287324,-0.96277840076761
161,-0.9263252,-0.9766119905142663
162,-0.92568743,-0.9663987821159519
163,-0.92673934,-0.9767606066886582
164,-0.92545867,-0.9471446857939256
165,-0.9265127,-0.9764092599839305
166,-0.92572486,-0.9606889514446169
167,-0.92667055,-0.8378088284046067
168,-0.9250699,-0.9543699029266268
169,-0.9269377,-0.9724752175317275
170,-0.92720973,-0.9599386699728594
171,-0.9224498,-0.47664784425813556
172,-0.9285848,-0.9523732599372657
173,-0.92664576,-0.9566848139998932
174,-0.911232,-0.9584627806972312
175,-0.89198935,-0.9753731662022392
176,-0.88988197,-0.9353068804600864
177,-0.9261713,-0.9763503177123805
178,-0.9259255,-0.9597828469634233
179,-0.92694914,-0.8610838213622847
180,-0.9247216,-0.9304612487803545
181,-0.9272193,-0.6433797082895101
182,-0.92690206,-0.9550773246140475
183,-0.9234272,-0.9752807383229966
