,avgcpu,labels
0,0.7825811,0.7533345752589504
1,0.7804558,0.7668811917985794
2,0.7798736,0.7216400852492066
3,0.7768053,0.8123122972244161
4,0.7782095,0.8284831358996803
5,0.7773305,0.7843537190846659
6,0.7779844,0.4262084049643713
7,0.77714956,0.718031491890696
8,0.780319,0.7000423206930497
9,0.7748513,0.8941294892500791
10,0.7746896,0.7076265780616584
11,0.78533673,0.8784308620908918
12,0.7907095,0.8557238818057558
13,0.7836246,0.7936786132051452
14,0.78330666,0.7654601685927238
15,0.78123116,0.7804436575790845
16,0.78665847,0.8444528081531857
17,0.78087413,0.8973482123871053
18,0.782629,0.8396814948835667
19,0.780903,0.7893303268640537
20,0.78159434,0.7914178391131017
21,0.7826282,0.8291259367428578
22,0.7831225,0.8164227842611558
23,0.78390753,0.9440992498282128
24,0.7838968,0.9041529844296488
25,0.7809475,0.8339489973820013
26,0.7844035,0.8342474147565859
27,0.78486586,0.729844963038432
28,0.78708386,0.7905370372481455
29,0.7866738,0.875619493162362
30,0.78669584,0.8904490926075823
31,0.78276515,0.7604972896928226
32,0.7822445,0.7935509426544858
33,0.7835494,0.812191440401226
34,0.78162444,0.811758587506235
35,0.7830615,0.8577773197010341
36,0.7847338,0.8527682450505454
37,0.7815156,0.8639845997124196
38,0.7812326,0.7664790743523389
39,0.7822539,0.7465440031523967
40,0.783941,0.7921963781560093
41,0.78307784,0.8464023291022231
42,0.78242564,0.8484150149326801
43,0.7820113,0.7858481634259924
44,0.78065014,0.7967577252479563
45,0.78022194,0.8083274645256813
46,0.78056353,0.7965448774652772
47,0.78163934,0.841600902529609
48,0.782067,0.9071535403723816
49,0.7805173,0.8535471399496535
50,0.7808531,0.7632789976905485
51,0.78313917,0.7106511431550917
52,0.7837349,0.8751598848027671
53,0.7834548,0.8309508960083605
54,0.782878,0.8618586000551831
55,0.78450805,0.7842278219593739
56,0.78139573,0.7918739251426601
57,0.78446573,0.7478910249100323
58,0.7813887,0.6754598867990422
59,0.7831011,0.8563473537890074
60,0.7811235,0.825209427675623
61,0.7784824,0.8212289504253114
62,0.77832663,0.8025620347203448
63,0.778628,0.7103683043519542
64,0.7841855,0.7782312052124034
65,0.78138316,0.7544204224052091
66,0.78122544,0.8570390119956084
67,0.77936506,0.8077701728453528
68,0.77872735,0.8026803987231306
69,0.7809402,0.8418184715071426
70,0.7777665,0.8518494839283495
71,0.78058624,0.8230364374662242
72,0.7817917,0.5584202731870862
73,0.78273845,0.6778917915605307
74,0.7821767,0.8589866146602025
75,0.7802016,0.8059692795627882
76,0.77742237,0.8014920352091428
77,0.7858775,0.5458768731058123
78,0.78584623,0.282130101740802
79,0.7864253,0.7012911809493563
80,0.7761965,0.8216504486059684
81,0.770886,0.7662595743499416
82,0.77400243,0.6721183506939594
83,0.78988034,0.7711243271199963
84,0.79714,0.7987772800349582
85,0.7898464,0.8245536257473098
86,0.7759836,0.7666864240696647
87,0.77827144,0.7488077935227935
88,0.7813275,0.6316789986260671
89,0.77798384,0.7259618415333362
90,0.7781919,0.8212637510391847
91,0.77646166,0.8225985321887785
92,0.7747152,0.869746584237892
93,0.77601355,0.7740985126966295
94,0.78162473,0.7600252485512167
95,0.78313094,0.8839104620196938
96,0.7799633,0.899541921292883
97,0.7810196,0.8417173840446139
98,0.7828567,0.7949441799988257
99,0.7833067,0.7391584234953887
100,0.7840124,0.7175912634642492
101,0.78393066,0.8558763474018232
102,0.78428334,0.7766358513358202
103,0.7817162,0.852068553122983
104,0.779945,0.8267600966421176
105,0.7783407,0.7287348508804437
106,0.7819442,0.7288691866656256
107,0.78069067,0.7603317867520394
108,0.781892,0.8343096558015626
109,0.7789936,0.833757257745412
110,0.78014314,0.7638708466307085
111,0.7790022,0.7527854315114677
112,0.7787838,0.8081671736121692
113,0.7788343,0.8876340930518767
114,0.779149,0.8220739406335404
115,0.7805461,0.7494069967597587
116,0.7806699,0.8077487523833362
117,0.78060687,0.7929364611312781
118,0.7809975,0.776266795689704
119,0.7822101,0.7847234128119833
120,0.78286016,0.7429837296732691
121,0.77932405,0.8358453196361451
122,0.77837694,0.7939480402264119
123,0.7781077,0.8526116400071739
124,0.77906847,0.7327382907280935
125,0.7782133,0.8079629678888427
126,0.7814339,0.7853494092222482
127,0.77915084,0.7181026265157238
128,0.78102845,0.8317329095879593
129,0.78023994,0.7028303818786092
130,0.7803979,0.7138177446794662
131,0.7786817,0.7361609009928829
132,0.77779454,0.7798634979766028
133,0.7774853,0.8630908525111387
134,0.77470464,0.7827787296094879
135,0.77851784,0.7902187117567507
136,0.77841425,0.761278923520452
137,0.77813107,0.8215660950565447
138,0.77987885,0.7268126987191366
139,0.7800527,0.8453999313861473
140,0.78040457,0.7772839655803994
141,0.77765125,0.7490424457025302
142,0.7798666,0.7972803744415229
143,0.7785646,0.7634800907016634
144,0.78063715,0.7583524443605052
145,0.77863395,0.8578839330207133
146,0.77903533,0.8019535997175771
147,0.77689826,0.6998039661907178
148,0.77921444,0.8599925846087819
149,0.77899694,0.8090912087095932
150,0.7783646,0.3362778978329093
151,0.78136414,0.7485641214000802
152,0.78226805,0.761282122140492
153,0.7791866,0.7964161993851429
154,0.7755067,0.7863632521718644
155,0.7927156,0.7489049888055614
156,0.7955102,0.8280972968539908
