,avgcpu,labels
0,-0.13576917,-0.23742888965931375
1,-0.40563312,-0.3549695546541929
2,-0.45909154,-0.4428997588474951
3,-0.266699,-0.32303473141739003
4,-0.2651079,-0.2248782948879824
5,-0.5993135,-0.5840374633175331
6,-0.7789703,-0.7615411935487566
7,-0.29498821,-0.2684869283714093
8,-0.19060226,-0.2772978480808346
9,-0.37741095,-0.36694751113445434
10,-0.42410237,-0.434874676947385
11,-0.31234866,-0.2202032539694656
12,-0.25439507,0.005533478803035896
13,-0.45365113,-0.33511721692001495
14,-0.5546291,-0.6211041990485588
15,-0.5916491,-0.5739089368598035
16,-0.3466984,-0.1971756933676605
17,-0.4282899,-0.2780995252860341
18,-0.41556817,-0.4168489246249202
19,-0.21297377,-0.2572428472828576
20,-0.23889692,-0.24979604671864042
21,-0.33436805,-0.34154355479767395
22,-0.4303413,-0.4313607422176329
23,-0.5211211,-0.46084045889670355
24,-0.5766882,-0.5691743796179813
25,-0.3337004,-0.33444463207390074
26,-0.41589934,-0.43130803320465694
27,-0.31712806,-0.2629631445106657
28,-0.2141473,-0.20783579427537613
29,-0.38160333,-0.3564207473296428
30,-0.43622887,-0.4323586827910627
31,-0.3157834,-0.273278924474222
32,-0.3524697,-0.4422280558151057
33,-0.7195354,-0.7213619038280873
34,-0.45330608,-0.42432597063416533
35,-0.2754768,-0.28367488713052147
36,-0.2551964,-0.25427306894938995
37,-0.4038775,-0.36224409161800386
38,-0.44538072,-0.19122640765060805
39,-0.285576,-0.265815132407323
40,-0.283042,-0.20576380537501393
41,-0.50753856,-0.5205257564737706
42,-0.659971,-0.8071652950847025
43,-0.35381985,-0.2636972048285653
44,-0.18920712,-0.24384962882902506
45,-0.36135313,-0.3016904781792482
46,-0.33282667,-0.17859280780462505
47,-0.25331664,-0.2804154716099603
48,-0.20892774,-0.24453459611897466
49,-0.37111485,-0.3645645986533612
50,-0.4344165,-0.5632364983362749
51,-0.6910251,-0.4378979824148681
52,-0.20777681,-0.20925226949596243
53,-0.31357455,-0.37394798467849044
54,-0.14567485,-0.4347961211546961
55,-0.2514209,-0.2797714876105406
56,-0.22141033,-0.26055429957372955
57,-0.35827523,-0.3698458168168236
58,-0.49687678,-0.32921010621291247
59,-0.5007603,-0.3141536007360346
60,-0.4208638,-0.6565457157169964
61,-0.3612745,-0.3358833390924383
62,-0.44681442,-0.4226490245538881
63,-0.31290472,-0.26352248127104794
64,-0.1997987,-0.18244583416933646
65,-0.3793261,-0.3458202890619211
66,-0.41733736,-0.41942075038901805
67,-0.29976195,-0.2493384216861576
68,-0.25811368,-0.20256784762228963
69,-0.7352424,-0.8150460250673572
70,-0.4487506,-0.874741024502723
71,-0.25941327,-0.2339369747543274
72,-0.17001979,0.006781598672598088
73,-0.39696988,-0.35032058687176537
74,-0.44125634,-0.41511782628503446
75,-0.27796927,-0.2575735982719385
76,-0.14378548,-0.2004835553531117
77,-0.5034836,-0.3628074277128326
78,-0.67312604,-0.4372043185341671
79,-0.6664941,-0.36873732595487685
80,-0.18402468,-0.24669055011206464
81,-0.3867544,-0.3595923869404576
82,-0.43202862,-0.28180310283164434
83,-0.31531787,-0.24879414252698862
84,-0.22361103,-0.22912725955245783
85,-0.3374615,-0.3403276298492981
86,-0.40884623,-0.1744023740714713
87,-0.3801616,-0.546043135970744
88,-0.30664015,-0.4195644212252275
89,-0.35015273,-0.34314700536972187
90,-0.27221656,-0.43431304018128014
91,-0.25946516,-0.2727895452130793
92,-0.14378548,-0.23497354136726134
93,-0.28490984,-0.35302483184618505
94,-0.35364002,-0.4378657591630891
95,-0.306525,-0.2700774215366193
96,-0.5183635,-0.4212586018208846
97,-0.58114034,-0.650443211807246
98,-0.4603686,-0.43085616450330866
99,-0.27928275,-0.26980047541544017
100,-0.26690438,-0.22108221636489533
101,-0.40015763,-0.3692781411202106
102,-0.45816714,-0.43751960196913564
103,-0.28199637,-0.21218968983712516
104,-0.26096284,-0.23109699926238836
105,-0.5676902,-0.4950339592746663
106,-0.787556,-0.8002436540678683
107,-0.26194638,-0.255841341052806
108,-0.21237396,-0.15070782513353587
109,-0.37111217,-0.3760766479217199
110,-0.41176134,-0.2925316177074846
111,-0.28713167,-0.29849797699838243
112,-0.19286074,-0.11757204534942556
113,-0.41412818,-0.4008341009886982
114,-0.4488477,-0.45082584167198325
115,-0.7090289,-0.7256697260823401
116,-0.16008854,-0.14590940465218782
117,-0.3694182,-0.4071646443666458
118,-0.37886417,-0.3359892020349764
119,-0.28209352,-0.30983373308648865
120,-0.16485108,-0.1684923877700879
121,-0.41296345,-0.4243355643019159
122,-0.40803766,-0.2736507422641843
123,-0.36417517,-0.3352005202504824
124,-0.5708491,-0.6494001759878328
125,-0.39750442,-0.42054149366113835
126,-0.32337743,-0.38071812786000736
127,-0.2675468,-0.3341857958625647
128,-0.18019733,-0.18797485429673277
129,-0.42360187,-0.4277468179671956
130,-0.39191872,-0.36456510125737296
131,-0.34341604,-0.3423711452732747
132,-0.23746777,-0.18130149547679175
133,-0.846277,-0.9031863097783248
134,-0.37898737,-0.41864754797829506
135,-0.3168797,-0.34013125057703686
136,-0.22046116,-0.3952514504343497
137,-0.43573114,-0.42763661642678064
138,-0.3499121,-0.3693508785588615
139,-0.293295,-0.3440448724814573
140,-0.3662423,-0.1925249478476485
141,-0.3754592,-0.4263065058579558
142,-0.7926229,-0.7465172289138373
143,-0.3701683,-0.4982269928981916
144,-0.32959837,-0.1607454172244549
145,-0.41805148,-0.4108333022673455
146,-0.35378993,-0.37936958357097317
147,-0.34247878,-0.34804032786291716
148,-0.1978538,-0.06170920097303112
149,-0.43014336,-0.4373054112923914
150,-0.42833155,-0.3861776293082796
151,-0.7348887,-0.6465569696772904
152,-0.41413304,-0.41969431256096823
153,-0.37943405,-0.43431336973670365
154,-0.4175704,-0.3716943714379629
155,-0.28264636,-0.3390891642299325
156,-0.2360338,-0.17527959140232618
157,-0.4650278,-0.42453472354551003
158,-0.3874324,-0.37543556934353906
159,-0.3468324,-0.33313311405865353
160,-0.5440662,-0.4639633681897828
161,-0.6407563,-0.6283947410052371
162,-0.3859226,-0.3668245160386252
163,-0.31110424,-0.32149179675749506
164,-0.2077212,-0.1912558837731968
165,-0.44896245,-0.41284058487707187
166,-0.43546712,-0.3620516445344655
167,-0.32579112,-0.3355501193820065
168,-0.22310928,-0.1677867873089991
169,-0.6768806,-0.7528113466027402
170,-0.6377976,-0.5579109124341946
171,-0.29709896,-0.34088333015918537
172,-0.19524166,-0.11168129385727799
173,-0.40575564,-0.42582233416162374
174,-0.3058685,-0.34687361584679954
175,-0.34798813,-0.10292529975893272
176,-0.14600787,-0.19886262967195623
177,-0.46052572,-0.4234292391136797
178,-0.67626226,-0.7286769288267667
179,-0.53379816,-0.5236650037633299
180,-0.23313269,-0.11291399652459644
181,-0.38865283,-0.3990491977199231
182,-0.33651334,-0.35421916179347623
183,-0.29104364,-0.30637874391539155
184,-0.21378247,-0.1255875663273336
185,-0.42026785,-0.4263550057383808
186,-0.39258707,-0.3380071984436104
187,-0.7055192,-0.6892254286116285
188,-0.47192246,-0.3216589547218063
189,-0.42129037,-0.41506889273632486
190,-0.39530498,-0.3421964428673856
191,-0.2660476,-0.34798396344423166
192,-0.1797742,-0.16604188576587253
193,-0.40061125,-0.43657424322111826
194,-0.36375675,-0.3735772576726606
195,-0.32127106,-0.35822955070738316
196,-0.577119,-0.4374873075429313
197,-0.5036885,-0.6552767734395833
198,-0.35410222,-0.3517920608016887
199,-0.3160688,-0.32284441977531486
200,-0.19660753,-0.17430129126012983
201,-0.44783494,-0.4367722976251317
202,-0.42027646,-0.28720998956383537
203,-0.34093252,-0.2996281047647782
204,-0.218912,-0.14603504559041114
205,-0.6847855,-0.6436176570009683
206,-0.5871814,-0.6294911309335743
207,-0.27964306,-0.30691581152239933
208,-0.16183971,-0.14139186398813597
209,-0.35123712,-0.36507857974763924
210,-0.30079898,-0.3212193996729398
211,-0.3246711,-0.42874048915640806
212,-0.16735274,-0.09626687875942541
213,-0.42105883,-0.4291601177995721
214,-0.6085826,-0.5324001538437834
215,-0.67188627,-0.7612396089850062
