,avgcpu,labels
0,-0.9430157,-0.9361655876627224
1,-0.943719,-0.948474483535211
2,-0.9434117,-0.9321217747247266
3,-0.9437138,-0.9487030383627488
4,-0.9433369,-0.9391355439858686
5,-0.9437154,-0.9446347815506806
6,-0.94315493,-0.9315868744182143
7,-0.9438046,-0.9509924799412667
8,-0.9431603,-0.9406585773605483
9,-0.94378656,-0.9575203655862681
10,-0.94321495,-0.9465629749563595
11,-0.94380045,-0.9267435213812649
12,-0.94293916,-0.9335201292901228
13,-0.9436039,-0.9543534662253429
14,-0.9433085,-0.9433690940042933
15,-0.9437446,-0.9449006637380104
16,-0.94361234,-0.9487655044711447
17,-0.94348675,-0.9444143657115863
18,-0.94304705,-0.9319985585727784
19,-0.9435055,-0.942122741456529
20,-0.9434353,-0.9323253414154363
21,-0.94356716,-0.9495215961690779
22,-0.943483,-0.9423542156415738
23,-0.94384396,-0.9499098920019377
24,-0.94324154,-0.9394687072445735
25,-0.94365436,-0.9431092553851009
26,-0.943061,-0.9385822632498142
27,-0.94363576,-0.945349558857977
28,-0.9432835,-0.9414772114573617
29,-0.9437285,-0.9493500025837249
30,-0.943357,-0.9370486767881496
31,-0.9435937,-0.9473912173364443
32,-0.94323903,-0.935489603712052
33,-0.9436078,-0.9438028214758889
34,-0.9432289,-0.9335240307807291
35,-0.9437709,-0.9571816847965198
36,-0.9432679,-0.9393791230338615
37,-0.94383216,-0.9517194839576695
38,-0.9431317,-0.9350065901874207
39,-0.9437379,-0.9546235080219647
40,-0.9428927,-0.9433144387537806
41,-0.9438725,-0.9484478132274129
42,-0.94305253,-0.9466930408332634
43,-0.9438312,-0.9445641795923899
44,-0.9430194,-0.9345401627789698
45,-0.9436239,-0.958744127503476
46,-0.943291,-0.9404950355888217
47,-0.9436532,-0.9476409237399058
48,-0.94325376,-0.9407356882515809
49,-0.94372636,-0.9603792232209213
50,-0.9429716,-0.9400116507611168
51,-0.9437631,-0.9513908933097597
52,-0.9430871,-0.9465589891727175
53,-0.9437026,-0.9536268105844347
54,-0.94291866,-0.9433205300380735
55,-0.9437747,-0.9499993453740119
56,-0.94310707,-0.9437185870055602
