,avgcpu,labels
0,-0.94336194,-0.8708745019605765
1,-0.93991715,-0.9461950112766391
2,-0.94026726,-0.9840876196525997
3,-0.93287194,-0.9758133384867352
4,-0.95146096,-0.9922762183577802
5,-0.9426022,-0.9727720017812109
6,-0.94109046,-0.9893421984853888
7,-0.94000924,-0.9794326023593996
8,-0.9403834,-0.9826943636184612
9,-0.9397452,-0.9904579612346212
10,-0.94044954,-0.9791456685525706
11,-0.9398874,-0.9045844530483214
12,-0.94020766,-0.8280768797799974
13,-0.9401972,-0.9645350129371414
14,-0.9397875,-0.9748837917507309
15,-0.93903106,-0.9904249537509626
16,-0.94005346,-0.982146754973364
17,-0.9440104,-0.989316377261913
18,-0.9405105,-0.9781842635782092
19,-0.9404442,-0.9929407412727893
20,-0.93990713,-0.975344210225516
21,-0.9402018,-0.9927555711715554
22,-0.939895,-0.9801580266915011
23,-0.9403652,-0.9895705603696124
24,-0.9397744,-0.8871721185914649
25,-0.9404506,-0.6453415126594435
26,-0.93982375,-0.9732007192603515
27,-0.9401698,-0.9917674409468097
28,-0.93835115,-0.9817966495268671
29,-0.9377578,-0.9907246414506249
30,-0.94923484,-0.9804918475621833
31,-0.9404774,-0.9922314806331289
32,-0.93987536,-0.9747951802117302
33,-0.9402366,-0.990527989565304
34,-0.93988436,-0.9778035647264371
35,-0.9402867,-0.9902918717143145
36,-0.9397812,-0.9740604019137904
37,-0.9404411,-0.8589793193915018
38,-0.93985635,-0.9751561236759918
39,-0.9403346,-0.9886032137975602
40,-0.9396728,-0.9801329327099442
41,-0.9387152,-0.9931935588219433
42,-0.9432955,-0.9696035668366342
43,-0.9404073,-0.9940197205683144
44,-0.9399514,-0.9737397455011026
45,-0.9403007,-0.9921845149571562
46,-0.939692,-0.9788722358528532
47,-0.940593,-0.9887319756893154
48,-0.9396992,-0.9755660912803914
49,-0.9404655,-0.8626526458602397
50,-0.93982863,-0.973009314655252
51,-0.9403041,-0.9905979141631199
52,-0.9397632,-0.9840359696481714
53,-0.9387117,-0.985341770545789
54,-0.943198,-0.9771906059391378
55,-0.9404589,-0.9932875380296894
56,-0.9399243,-0.9752676327329044
57,-0.9401045,-0.9902581539260265
58,-0.939995,-0.9806287568291964
59,-0.94038695,-0.9922662060191451
60,-0.9397462,-0.9783092626528795
61,-0.94042283,-0.8875068691484398
62,-0.9398937,-0.9591246895117784
63,-0.9402857,-0.9911999814298151
64,-0.93972474,-0.9790170720385662
65,-0.9389817,-0.9932646921348522
66,-0.9423307,-0.978469590213011
67,-0.94084406,-0.994124538011298
68,-0.93985105,-0.9737140051530404
69,-0.9403315,-0.990347505787656
70,-0.93978715,-0.9775281979501231
71,-0.94036335,-0.9894101100100731
72,-0.9396993,-0.9761545670927063
73,-0.9404334,-0.8805553752490971
74,-0.93984944,-0.9556854818454368
75,-0.940321,-0.9843346682084263
76,-0.9397621,-0.9777348829379169
77,-0.9389633,-0.985037963016135
