,avgcpu,labels
0,-0.91755295,-0.9478502709909873
1,-0.91942453,-0.9622653490431616
2,-0.82678205,-0.8257559350950435
3,-0.9179045,-0.9657250989073004
4,-0.9205122,-0.9468013464669867
5,-0.82152843,-0.7805247907750299
6,-0.9189054,-0.8369736890164472
7,-0.91912293,-0.9377930430778846
8,-0.8125453,-0.8440307937130631
9,-0.9131589,-0.9603322813899483
10,-0.91883516,-0.9612219959794672
11,-0.86269945,-0.852367864905469
12,-0.924528,-0.9280605067482901
13,-0.9206575,-0.957516572759187
14,-0.83460534,-0.8378243368648157
15,-0.91647065,-0.9678321720191099
16,-0.91936255,-0.9503821011259479
17,-0.83951485,-0.8622254981905393
18,-0.92020917,-0.9488660208897909
19,-0.9195608,-0.8678562550629232
20,-0.8353414,-0.7626905811383327
21,-0.91720116,-0.9631319318707857
22,-0.91157365,-0.9478770018854905
23,-0.85360044,-0.8598051250092451
24,-0.9190538,-0.9180841339397512
25,-0.92236483,-0.9568115462596618
26,-0.82800686,-0.8301619481535314
27,-0.915581,-0.9655325499774161
28,-0.91991615,-0.9462532707637928
29,-0.84281504,-0.8568812401981236
30,-0.92067945,-0.9434681225185073
31,-0.9192691,-0.9598994700581855
32,-0.83242977,-0.8178875065204849
33,-0.916893,-0.860230847964928
34,-0.9205226,-0.9015477047160725
35,-0.83167136,-0.8559320877707708
36,-0.91495717,-0.921698474012251
37,-0.91643023,-0.9633951827590052
38,-0.8722472,-0.8375910374954889
39,-0.92125595,-0.9668609138982962
40,-0.92222106,-0.30197272872995307
41,-0.8475168,-0.8447335833623046
42,-0.9205432,-0.9473333112560446
43,-0.8899326,-0.9611918874295189
44,-0.8376069,-0.8393528644297179
45,-0.9102261,-0.9707187083517882
46,-0.8845216,-0.8476212818580373
47,-0.8401365,-0.5941927811055326
48,-0.9193448,-0.7393748905025256
49,-0.91163135,-0.8039895807020088
50,-0.83949804,-0.8011300130590715
51,-0.9103339,-0.9539678986498872
52,-0.9122077,-0.9464944952193076
53,-0.8604752,-0.8424670683417543
54,-0.9271096,-0.946357436728994
55,-0.9255961,-0.9570109337050522
56,-0.83588046,-0.8418998510784135
57,-0.91733253,-0.962914291690665
58,-0.92026913,-0.9462642055415554
59,-0.8339552,-0.9336138640961311
60,-0.9189373,-0.7817788633117531
61,-0.9194212,-0.8848721697389881
62,-0.8747014,-0.9613841470401683
63,-0.89772165,-0.8672721550497844
64,-0.9026737,-0.9481148673007997
65,-0.9202664,-0.9634355104537256
66,-0.8563798,-0.8485948865576418
67,-0.9218832,-0.9600681330089506
68,-0.9196743,-0.9531315201727184
