,avgcpu,labels
0,-0.85827357,-0.920638309433967
1,-0.86144984,-0.9334557645444135
2,-0.8654252,-0.9172478258039659
3,-0.8660382,-0.9083981825032107
4,-0.8649959,-0.8876137588253914
5,-0.86515015,-0.9552947451446718
6,-0.86622584,-0.864860194896679
7,-0.866715,-0.9106675715563081
8,-0.86487925,-0.8376177233284108
9,-0.8653902,-0.933998547780555
10,-0.8655282,-0.9895701480536176
11,-0.86605924,-0.9627864375329347
12,-0.8634708,-0.9737725023643747
13,-0.8610321,-0.9677722645673728
14,-0.8628928,-0.9274019351462593
15,-0.86658084,-0.943418827711658
16,-0.8692559,-0.9319322036132361
17,-0.87012243,-0.9718151241326388
18,-0.8695067,-0.9077519650396338
19,-0.8684819,-0.8227563430397479
20,-0.8667829,-0.9256128170569704
21,-0.8675939,-0.9136018420599953
22,-0.86973196,-0.9630898920336701
23,-0.8669276,-0.9704398022007923
24,-0.86319697,-0.9959805384875207
25,-0.86166954,-0.9785192293921582
26,-0.863769,-0.896892691447387
27,-0.86604375,-0.9816513452926592
28,-0.8681901,-0.9522889725359971
29,-0.8712164,-0.9734249513667873
30,-0.86995476,-0.9565956733970156
31,-0.8680696,-0.915017182783365
32,-0.8671054,-0.9709838509109662
33,-0.8683106,-0.9444633081095847
34,-0.8698204,-0.9779901809125153
35,-0.8685032,-0.9515993916756967
36,-0.86762637,-0.9876665783470692
37,-0.8669888,-0.8518550237462361
38,-0.86807275,-0.9353830285491491
39,-0.86829185,-0.7872388082051761
40,-0.870536,-0.940659437198264
41,-0.8693957,-0.9756657598188492
42,-0.86855197,-0.9917072461366863
43,-0.8639009,-0.9031584556160919
44,-0.8603286,-0.8866021268228048
45,-0.861157,-0.8221946587014205
46,-0.86688274,-0.7822556780146058
47,-0.8708268,-0.9011602920529118
48,-0.870096,-0.9565422437699217
49,-0.86676675,-0.8047282125949494
50,-0.86059815,-0.9072299177650611
51,-0.85656315,-0.9693647071122142
52,-0.86053056,-0.9677682617521385
53,-0.8637861,-0.9348974805787356
54,-0.86235285,-0.9615426460845015
55,-0.8613754,-0.36606458676398945
56,-0.8651806,-0.0757654371882267
57,-0.8682765,-0.3640003571225455
58,-0.87293684,0.20283272959037646
59,-0.86803764,-0.08210353859094499
60,-0.870555,-0.9518638616407082
61,-0.92141443,-0.8105762680380031
62,-0.87537277,-0.6033721721312499
63,-0.8878179,-0.9520770416170148
64,-0.8577321,-0.922925215104129
65,-0.8839969,-0.9163582482201654
66,-0.85651934,-0.972148248511056
67,-0.85183847,-0.9416477069199813
68,-0.85358715,-0.9867047698666646
69,-0.8623901,-0.9311889069860709
70,-0.86621696,-0.9122604942923154
71,-0.86642945,-0.9604921815180952
72,-0.86841106,-0.938180289763238
73,-0.8696322,-0.824207274289358
74,-0.86819136,-0.9562774216778518
75,-0.8669051,-0.9290236593500605
76,-0.8685707,-0.8677482916030245
77,-0.86671555,-0.6111385409108926
78,-0.86410016,-0.8673544173609279
79,-0.8647085,-0.9602729228413462
80,-0.8692417,-0.9209215594614392
81,-0.86246055,-0.9440332115701855
82,-0.85266554,-0.7229546511721355
83,-0.8520584,-0.8478002325505343
84,-0.86105293,-0.9519319768402501
85,-0.86933213,-0.8872490535888942
86,-0.8673224,-0.8508240817454201
87,-0.8593638,-0.9104091775980294
88,-0.85728526,-0.8865410389293567
89,-0.86202085,-0.8581717054089637
90,-0.8646425,-0.9667773417452451
91,-0.86338925,-0.9279225424864131
92,-0.8632948,-0.8849833451345738
93,-0.86233217,-0.9244823535345427
94,-0.8626494,-0.8025925468116247
95,-0.86521536,-0.9117450507209901
96,-0.8666013,-0.9384329805014769
97,-0.8674812,-0.865028519610966
98,-0.86435306,-0.9206844183708907
99,-0.86135036,-0.9735297183365458
100,-0.8623522,-0.9198346363506772
101,-0.8640403,-0.9446372719963472
102,-0.86380434,-0.8680826927526957
103,-0.8644578,-0.9659130380208524
104,-0.8663268,-0.8952297344464675
105,-0.8686963,-0.9082641921466922
106,-0.86646277,-0.8031178652999311
107,-0.8656912,-0.9711236838736041
108,-0.8659093,-0.901682490843793
109,-0.8676052,-0.8647547468352241
110,-0.86388785,-0.899837748436279
111,-0.86181396,-0.9195408081372263
112,-0.8638586,-0.9504350361658055
113,-0.86531836,-0.925179086763792
114,-0.86411303,-0.9603852149113286
115,-0.8624911,-0.4748964613438983
116,-0.86435026,-0.9545588081585198
117,-0.8658688,-0.9513972512636232
118,-0.87199974,-0.9481076690217825
119,-0.8619301,-0.9831436002536524
120,-0.85238636,-0.9775673713544495
121,-0.85098565,-0.9193907945382678
122,-0.862573,-0.9672149393857837
123,-0.8676662,-0.994856738551945
124,-0.8695258,-0.9359818296676476
125,-0.86950654,-0.881436468054241
126,-0.8677756,-0.9625441727522479
127,-0.86823124,-0.9210793379216548
128,-0.8705306,-0.945056237057661
129,-0.8688424,-0.9778830674725065
130,-0.8665208,-0.9545570547462
131,-0.86568093,-0.9060647270740277
132,-0.86598897,-0.5414658060577149
133,-0.86701566,0.4616369620363898
134,-0.86893886,-0.27577210816641606
135,-0.8727784,-0.7958789979580487
136,-0.8910968,-0.960008811191775
137,-0.8886223,-0.9602092305428129
138,-0.92268646,-0.9689501695032346
139,-0.8648712,-0.8244422985129091
140,-0.8818734,-0.9548009238519046
141,-0.85909826,-0.9600264786935346
142,-0.8682541,-0.9731299944279989
143,-0.86841863,-0.970892891470905
144,-0.86472934,-0.9243063688554137
145,-0.86364627,-0.9242904172541955
146,-0.8663012,-0.8675424560918901
147,-0.86957484,-0.8732007352006095
148,-0.86985916,-0.8135607025573572
149,-0.8694503,-0.892971680896248
150,-0.8673762,-0.9905263230182421
151,-0.86572593,-0.874883573940895
152,-0.86228216,-0.9398820772666422
153,-0.8586835,-0.9736036126629726
154,-0.86146814,-0.9465408910501468
155,-0.86497486,-0.9085397295086155
156,-0.8657609,-0.9723407894794996
157,-0.8657555,-0.9389711491382933
158,-0.8678556,-0.630910539942863
159,-0.86797607,0.21014993540360938
160,-0.8671598,0.09159074394496369
161,-0.8714672,-0.9044621979473535
162,-0.8743798,-0.9679491268155241
163,-0.866273,-0.9237892784625461
164,-0.8942523,-0.9604670725460263
165,-0.84270805,-0.9386189434519181
166,-0.89698,-0.9466235346953759
167,-0.858684,-0.9517735307123169
168,-0.86731863,-0.9406004438685087
169,-0.86762434,-0.9128284626750434
170,-0.8675307,-0.9301240409754679
171,-0.8677613,-0.9305289450397864
172,-0.86827874,-0.8841710870005127
173,-0.86783886,-0.7542711746073832
174,-0.8667166,-0.9424367178049644
175,-0.8668461,-0.9419405596187107
176,-0.8686645,-0.9672444604015823
177,-0.86398566,-0.9399641585635816
178,-0.85909337,-0.9568834646800441
179,-0.8594458,-0.9790681441132811
180,-0.86469644,-0.9764946160521419
181,-0.8679286,-0.9481863776944373
182,-0.86766624,-0.8447268673324407
183,-0.86773014,-0.9808230646247359
184,-0.86903846,-0.9534286297503263
185,-0.8715198,-0.8506289360696492
186,-0.86828506,-0.4954656997894187
187,-0.8651028,0.4013048248560065
188,-0.8667795,-0.3226537000423918
189,-0.87046796,-0.8919258491718116
190,-0.8848214,-0.971132554709568
191,-0.88979304,-0.8424656556880863
192,-0.90643483,-0.9542476986550068
193,-0.8617198,-0.6364023167731445
194,-0.8757886,-0.7860170457477531
195,-0.8621381,-0.9549461843128515
196,-0.8686121,-0.9574882674469407
197,-0.8648655,-0.8435424871819985
198,-0.85493726,-0.9519402736998857
199,-0.851031,-0.9413765760857711
200,-0.85977584,-0.9397992760673894
201,-0.86535084,-0.9166134778557867
202,-0.8651206,-0.9288779912280377
203,-0.8645115,-0.8517345423862647
204,-0.866659,-0.9406331736683191
205,-0.86755466,-0.9167757939313279
206,-0.8678912,-0.9440694334844334
207,-0.865649,-0.8658998431895399
208,-0.86410743,-0.7229381987696399
209,-0.8638321,-0.9794089804652403
210,-0.8664164,-0.8293747251262054
211,-0.86935437,-0.5436806637289284
212,-0.86294395,0.2859423701193762
213,-0.85937715,-0.7572504609431955
214,-0.8638295,-0.9490801664856514
215,-0.87394,-0.941917098510308
216,-0.8800487,-0.9175267558446402
217,-0.853213,-0.9427020413200473
218,-0.84937567,-0.917128789834105
219,-0.8541328,-0.9379429055576082
220,-0.8647066,-0.9087923684187253
221,-0.8671571,-0.8431397023959555
222,-0.866512,-0.9144135580795917
223,-0.86678374,-0.45759860235250727
224,-0.8678142,-0.9579610135332098
225,-0.8657982,-0.9738362925790044
226,-0.86773235,-0.9501918812441881
227,-0.8577646,-0.8916882821510423
228,-0.84819835,-0.9248000114137205
229,-0.8498513,-0.942198376514538
230,-0.8648073,-0.9094733377059793
231,-0.86906034,-0.9519678946692997
232,-0.8665199,-0.9747615734210233
233,-0.86572635,-0.983320734627937
234,-0.86575794,-0.9372822934355307
235,-0.86565596,-0.9262950894671222
236,-0.866036,-0.9474811878902263
237,-0.8685129,-0.9922468653235152
238,-0.8701886,-0.9178885552955146
239,-0.8690161,-0.9842585735243694
240,-0.86656606,-0.9562051695621064
241,-0.8675553,-0.7899991284322642
242,-0.86810905,-0.9432195551190542
243,-0.8684208,-0.9669457227543119
244,-0.8709063,-0.9356399702326219
245,-0.86826366,-0.9315186738064617
246,-0.86336017,-0.8766584955339874
247,-0.8624814,-0.9923615955704145
248,-0.86604583,-0.8360858841770253
249,-0.869111,-0.9752836058169911
250,-0.8661343,-0.9683715194043755
251,-0.86668855,-0.9235224911800101
252,-0.86551005,-0.7779120380378424
253,-0.86462045,-0.9575224145727463
254,-0.8658729,-0.9614221702236019
