,avgcpu,labels
0,-0.9822988,-0.6786776875772642
1,-0.97452414,-0.9808248163809827
2,-0.97582555,-0.946551237380804
3,-0.98166305,-0.9804789067711562
4,-0.9774257,-0.9696279705286219
5,-0.98160166,-0.8877682653141086
6,-0.97254825,-0.8078247631134565
7,-0.9829801,-0.9730275688778185
8,-0.97438836,-0.9452250131939502
9,-0.98072886,-0.9775626846112792
10,-0.9781821,-0.9623257780839867
11,-0.9785361,-0.9752870917875156
12,-0.97621953,-0.945166761123205
13,-0.979291,-0.9796036869761459
14,-0.97441137,-0.9442008156508217
15,-0.97745615,-0.9787932096606039
16,-0.9754327,-0.9697263246912728
17,-0.9770341,-0.9759624773840797
18,-0.9753845,-0.9461883455051628
19,-0.97698045,-0.944445996297608
20,-0.9749997,-0.9457953981517666
21,-0.9770226,-0.9805839845530097
22,-0.9759899,-0.9656764068433183
23,-0.97714174,-0.9755857210000286
24,-0.9760012,-0.9473062170300748
25,-0.9766554,-0.9774209524918678
26,-0.97578686,-0.9431901664242404
27,-0.97680765,-0.980085988137309
28,-0.97549224,-0.9680047288351725
29,-0.9769825,-0.9759721073070442
30,-0.97544426,-0.9697153077475043
31,-0.9769384,-0.9230625499730072
32,-0.97505414,-0.9421169858010958
33,-0.9766664,-0.9789402716697377
34,-0.97612566,-0.9626547656517042
35,-0.97700197,-0.9748522846551799
36,-0.9766491,-0.9674569710836115
37,-0.97610277,-0.9595934963853519
38,-0.9764761,-0.9483038861562375
39,-0.97635645,-0.9795503909393763
40,-0.97565985,-0.9608094796549093
41,-0.9767618,-0.9760892823084574
42,-0.9758959,-0.967470771999257
43,-0.9763703,-0.9814857075630175
44,-0.97571254,-0.8872076265795927
45,-0.97653455,-0.9807620368023713
46,-0.97518396,-0.9668489873888277
47,-0.97765243,-0.9749734402777792
48,-0.97593933,-0.9630058287141554
49,-0.97758365,-0.9582616431405742
50,-0.9746264,-0.9468409138158915
51,-0.97803426,-0.9792113267273824
52,-0.9751603,-0.9563191546703951
53,-0.9769128,-0.9763495573427676
54,-0.97593826,-0.9669856124007621
55,-0.9765662,-0.9775919965807317
56,-0.97572714,-0.9168434027857383
57,-0.9766395,-0.9123591727408483
58,-0.9752176,-0.9637369966894633
59,-0.9772738,-0.9741653720301485
60,-0.9768992,-0.9659256596794927
61,-0.9776308,-0.9580045457444246
62,-0.9762359,-0.958573099343548
63,-0.9767534,-0.9788132693385613
64,-0.9768039,-0.9675965721214076
65,-0.9761206,-0.977870629957097
66,-0.9760139,-0.9683247068264393
67,-0.9761284,-0.9794290279153681
