,avgcpu,labels
0,-0.9608232,-0.9267968109509725
1,-0.9607458,-0.9699416371100145
2,-0.96102524,-0.9781207285660252
3,-0.96053827,-0.9943157839837682
4,-0.9612781,-0.9893231255733077
5,-0.96100223,-0.994677510659226
6,-0.9603015,-0.9848486499515902
7,-0.96115685,-0.9483453832372152
8,-0.9604757,-0.9900519220501256
9,-0.96076655,-0.9821702170356281
10,-0.9607333,-0.9891033651775224
11,-0.961329,-0.9950004306798024
12,-0.96074367,-0.9877948399621713
13,-0.96064365,-0.9179689728833624
14,-0.96116376,-0.9801216021461311
15,-0.9603988,-0.9823146071781642
16,-0.9608674,-0.9797275076133408
17,-0.9615445,-0.994757711111288
18,-0.960834,-0.9748644234236206
19,-0.9603162,-0.9565163239220345
20,-0.96149457,-0.9831189126024434
21,-0.960214,-0.9937263743355846
22,-0.96085787,-0.978887367931655
23,-0.96124184,-0.841355218809499
24,-0.96064806,-0.9868874468278614
25,-0.9606644,-0.8717555473357983
26,-0.96093524,-0.9872916176201633
27,-0.9621525,-0.9928589980727542
28,-0.96048343,-0.9865926012368251
29,-0.9607787,-0.9806170288275932
30,-0.9618119,-0.978800962321261
31,-0.95858264,-0.954956878565337
32,-0.961738,-0.9901774848894567
33,-0.96007204,-0.9918185855962828
34,-0.96078277,-0.9905033796799642
35,-0.96114373,-0.9917618347078995
36,-0.960786,-0.9726675324128015
37,-0.9605491,-0.9398942451266896
38,-0.96103346,-0.9655457180826521
39,-0.9605651,-0.9787422086588385
40,-0.96097004,-0.9806813445282972
41,-0.9613168,-0.9899152154252249
42,-0.9609078,-0.8689101817515088
43,-0.96061623,-0.8457059533366832
44,-0.96100175,-0.9863868458671058
45,-0.9604373,-0.9853924016890294
46,-0.9617171,-0.9709419436714464
47,-0.9621563,-0.9846459970580059
48,-0.95952046,-0.9737340179865032
49,-0.9604591,-0.957944690473337
50,-0.9612396,-0.9273681680858542
51,-0.959694,-0.9830708362738144
52,-0.96072257,-0.9841176909679946
53,-0.96118677,-0.9918113774715925
54,-0.9612216,-0.981256753976948
55,-0.96068585,-0.947968093014063
56,-0.9604645,-0.9762486953088384
57,-0.96105564,-0.9921705058029021
58,-0.96040547,-0.98966757726562
59,-0.96123064,-0.9875903201419384
60,-0.9608046,-0.9779544905889933
61,-0.96053493,-0.9923742740256059
62,-0.9610301,-0.9106784911450725
63,-0.96068096,-0.9916647033070968
64,-0.96086025,-0.9877924193884116
65,-0.9607327,-0.9942835572455286
66,-0.9615494,-0.9766609769352773
67,-0.9608791,-0.9474366252698285
68,-0.9600251,-0.9808577462880722
69,-0.96152043,-0.9833078599341544
70,-0.9602978,-0.9878363114824575
71,-0.96129334,-0.9958169008678568
72,-0.960757,-0.9867820780924071
73,-0.96067417,-0.9844409803668202
74,-0.9610404,-0.9376823474792967
75,-0.9604844,-0.9693126920447408
76,-0.9608282,-0.980859608272323
77,-0.960878,-0.9979596152124621
78,-0.96126866,-0.9901972269578387
79,-0.96103954,-0.9955782717894428
80,-0.96047175,-0.94747407415825
81,-0.96098566,-0.9939183576458323
82,-0.96055853,-0.9772900334065147
83,-0.9607111,-0.9804131835370419
84,-0.9611676,-0.9858678288256808
85,-0.9608506,-0.9915602612947468
86,-0.960554,-0.9734008172394593
87,-0.96135306,-0.9269163817303079
88,-0.96040154,-0.9902042823539092
89,-0.9608779,-0.9790041082797313
90,-0.96090794,-0.9833343676880747
91,-0.96143484,-0.9861163946938359
92,-0.96057487,-0.9495375042154213
93,-0.9605427,-0.9872838815415779
94,-0.96133614,-0.9788200015300417
95,-0.9602597,-0.9785685314396977
96,-0.96125996,-0.982289035982642
97,-0.9607841,-0.9786606472406959
98,-0.96054876,-0.9812767338217325
99,-0.9612373,-0.9321709728311927
100,-0.96053374,-0.993320771443736
101,-0.9609177,-0.9783540673866965
102,-0.96082723,-0.9927446696998847
103,-0.96131754,-0.9887036128381461
104,-0.9607022,-0.9545901668960843
105,-0.96043193,-0.9917978707522278
106,-0.961277,-0.9948361868902487
107,-0.9602585,-0.9811403731160443
108,-0.96137786,-0.9947532519613249
109,-0.96072745,-0.9794065097338082
110,-0.9605236,-0.9827525952287937
111,-0.9612479,-0.9274278479887783
112,-0.9605442,-0.9906768434274309
113,-0.96082115,-0.9909763425920319
114,-0.96100533,-0.986499862565902
115,-0.9612818,-0.9794319881342304
116,-0.96088386,-0.9565039672404179
117,-0.96027374,-0.9894503529077631
118,-0.9613583,-0.9951074263721421
119,-0.96044135,-0.9819279817231333
120,-0.96110046,-0.9846622207138633
121,-0.96081316,-0.9875536774998148
122,-0.96058595,-0.9802027169229381
123,-0.96112394,-0.9861758425299794
124,-0.9606713,-0.9364193679656511
125,-0.96075404,-0.9833724780834837
126,-0.96101093,-0.9757198543425726
127,-0.96081567,-0.9832877126239579
128,-0.9612707,-0.9484195278970067
129,-0.960891,-0.9826535853167729
130,-0.96042216,-0.9785804538531881
131,-0.96126235,-0.9838510834137743
132,-0.9607612,-0.9790831264706736
133,-0.96084344,-0.984718816997771
134,-0.9605292,-0.980406901697374
135,-0.9610994,-0.9850213918123438
136,-0.9605851,-0.9339770854035782
137,-0.96087337,-0.985818783818999
138,-0.96083724,-0.9735828648616411
139,-0.9608414,-0.7855482949496464
140,-0.961295,-0.9540574089033769
141,-0.9608575,-0.9895321731949187
142,-0.9602802,-0.9946302239615862
143,-0.9632324,-0.981333986146369
144,-0.9604441,-0.9915029589982496
145,-0.958935,-0.9775030480048927
146,-0.96193933,-0.9791284086859013
147,-0.9597075,-0.9871668162770663
148,-0.96050644,-0.9363876423879216
149,-0.9608557,-0.9794068756068374
150,-0.96110415,-0.9812172836301508
151,-0.9606092,-0.9799225038317221
152,-0.9613843,-0.9521333517686446
153,-0.96091735,-0.9903649845540067
154,-0.9603697,-0.9821274325856637
155,-0.96122813,-0.9784864779652873
156,-0.9608042,-0.9926228108157984
157,-0.96070933,-0.992902959839061
158,-0.960575,-0.9784584566418955
159,-0.9611896,-0.9772124960827706
160,-0.960477,-0.9914832770510971
161,-0.960798,-0.9227871565947319
162,-0.9610045,-0.9925860719708163
163,-0.960884,-0.9818146279025283
164,-0.96061397,-0.9507060328230531
165,-0.96153796,-0.98345527884722
166,-0.96079195,-0.9706819092569778
167,-0.9601915,-0.9849898360673901
168,-0.9618341,-0.9888005597820729
169,-0.9602567,-0.9721613175482876
170,-0.960726,-0.9760723565360476
171,-0.9611182,-0.9838203593273259
172,-0.9604374,-0.9907328700901472
173,-0.96106637,-0.9306612412837253
174,-0.9608525,-0.9784043414754976
175,-0.9607221,-0.9830434379234935
176,-0.96079445,-0.9480945723532322
177,-0.9614003,-0.9738992093918639
178,-0.9608871,-0.98885640168029
179,-0.9602524,-0.9707269367646199
180,-0.96164274,-0.9848255687780303
181,-0.9605892,-0.982728077339083
182,-0.9604001,-0.9782079420986428
183,-0.96119225,-0.9517554356141736
184,-0.9607297,-0.979958760690182
185,-0.9606409,-0.9137767844307643
186,-0.961056,-0.8319046744471196
187,-0.9610559,-0.9845832853078698
188,-0.9607898,-0.949815495316252
189,-0.96110857,-0.9848882409498594
190,-0.96246946,-0.9398023590698851
191,-0.9598392,-0.9711395351774995
192,-0.9602331,-0.9764094310985365
193,-0.96145296,-0.97777313666903
194,-0.9597347,-0.9761214854801243
195,-0.96108294,-0.9822062737044704
196,-0.9602232,-0.9907072163586108
197,-0.9611312,-0.9768973927126922
198,-0.96062005,-0.9239977259625605
199,-0.96072626,-0.9888321404350002
200,-0.9606948,-0.9425444325986633
201,-0.9608784,-0.9865655492205865
202,-0.96147764,-0.9913562783667547
203,-0.9605801,-0.978917762357683
204,-0.96081257,-0.9868524878541738
205,-0.96131253,-0.9766145513347624
206,-0.9599012,-0.8876126725252153
207,-0.9613087,-0.980423253040239
208,-0.96055365,-0.9880418213389949
209,-0.96076834,-0.9839484536788411
210,-0.96195245,-0.9188936642514896
211,-0.96071637,-0.9739320299561687
212,-0.95999646,-0.6677119719245955
213,-0.96148884,-0.9752724718101964
214,-0.9607872,-0.9391949796650023
215,-0.96044683,-0.9796935332316578
216,-0.96334183,-0.9866659979499465
217,-0.960899,-0.9614733867618743
218,-0.95780814,-0.9751033454748065
219,-0.96303093,-0.9684408222738518
220,-0.9580345,-0.979865607222358
221,-0.96109533,-0.9863239406819132
222,-0.96058786,-0.9287435133401527
223,-0.96071625,-0.9851651779993307
224,-0.96098566,-0.9457722413150074
225,-0.96052766,-0.9698248740518245
226,-0.9614241,-0.9921473622654874
227,-0.9607016,-0.9871302458320778
228,-0.9606805,-0.9817877802131658
229,-0.9614563,-0.985596824909163
230,-0.9600204,-0.9802055787491879
231,-0.96098447,-0.9744328872926608
232,-0.96078026,-0.9922804893106059
233,-0.9606321,-0.9791351524617617
234,-0.96091676,-0.9748897796709752
235,-0.96101224,-0.898323956816009
236,-0.9607134,-0.8359555650479396
237,-0.9608692,-0.940236699967314
238,-0.96099114,-0.9836571685274249
239,-0.9613588,-0.9800327361977847
240,-0.96220684,-0.9932438732119148
241,-0.96033,-0.9884209544676905
242,-0.9599798,-0.9830956370514551
243,-0.9609513,-0.9890758730415634
244,-0.95995367,-0.9789841598323205
245,-0.9603764,-0.9803459050694581
246,-0.9609604,-0.9945288080809603
247,-0.960724,-0.9357413669536012
248,-0.96092844,-0.9944035697666673
249,-0.96099114,-0.9406810671600945
250,-0.9605577,-0.9946611362215935
251,-0.9613664,-0.9805495905676501
252,-0.9607644,-0.9926429261526621
253,-0.9607394,-0.9774559105314629
254,-0.9612813,-0.9800733005915878
255,-0.9600724,-0.9756662224139039
256,-0.96128297,-0.9926066190935618
257,-0.960485,-0.9884961535803406
258,-0.9610417,-0.9922829765070099
259,-0.9608283,-0.9149415389928927
260,-0.9608613,-0.9939727292901858
261,-0.9607593,-0.9468288237975296
262,-0.9608257,-0.9834317870122663
263,-0.96145415,-0.9883915047424326
264,-0.9607997,-0.9812532372569023
265,-0.96054494,-0.9863350119555462
266,-0.9615587,-0.9826016950228507
267,-0.95987904,-0.9752930891619117
268,-0.9612329,-0.9940047336358251
269,-0.9606141,-0.9897727265770457
270,-0.96075344,-0.9831353970266784
271,-0.96103275,-0.9572624788220803
272,-0.9606812,-0.9693861529189426
273,-0.96079206,-0.9389728598496496
274,-0.9609716,-0.9938567230878843
275,-0.9610131,-0.9874146721068531
276,-0.96094596,-0.9765324169918623
277,-0.9611529,-0.9840418304332532
278,-0.9608239,-0.9918339760520272
279,-0.9603487,-0.9587351149285439
280,-0.9612708,-0.983098240382801
281,-0.9604709,-0.9888207543176456
282,-0.9606508,-0.9942791421933334
283,-0.96121645,-0.9763995764219795
284,-0.9608656,-0.9410133215183141
285,-0.9605361,-0.946941433364475
286,-0.9610101,-0.9841992484547529
287,-0.9607477,-0.9886161451109394
288,-0.9612546,-0.9939985703949962
289,-0.9610727,-0.9735572863420148
290,-0.9606322,-0.9927267684584398
291,-0.9607885,-0.9744456441875691
292,-0.96074593,-0.9838401384992
293,-0.9607154,-0.9802114618747444
294,-0.9607893,-0.993396007237992
295,-0.9608134,-0.9880758909140455
296,-0.96107495,-0.9399950782235622
297,-0.9606291,-0.939428436379024
298,-0.9609088,-0.994752293720914
299,-0.96065485,-0.9794934083478718
300,-0.96134746,-0.9903839059043885
301,-0.961213,-0.9837471003123114
302,-0.9603683,-0.9908220534114595
303,-0.96088266,-0.9714106056389078
304,-0.96091735,-0.9687446785540693
305,-0.96037984,-0.9697828298751037
306,-0.96094,-0.9906802193057086
307,-0.96087813,-0.9872777668032061
308,-0.96111536,-0.9406299060901289
309,-0.9608052,-0.9263513902568672
310,-0.9608189,-0.9917640591681911
311,-0.96069586,-0.9899076633122013
312,-0.9612539,-0.9926716970157871
313,-0.96120954,-0.9774652774717597
314,-0.9603654,-0.9904978455543866
315,-0.9606643,-0.9620007831908859
316,-0.96098936,-0.9926963856951226
317,-0.96042514,-0.9960424090108089
318,-0.9608029,-0.9881711750485678
319,-0.96101785,-0.9955679195191947
320,-0.96095455,-0.9792111974688609
321,-0.9604573,-0.8825587648388986
322,-0.9611139,-0.990567024450462
323,-0.9606023,-0.994370154377307
324,-0.9607954,-0.9873842929334721
325,-0.96204484,-0.9837645775121979
326,-0.96062636,-0.9795268280368431
327,-0.95995986,-0.9737276843505951
328,-0.9617381,-0.9877804157898723
329,-0.96007574,-0.9965919469057067
330,-0.960845,-0.9879125799140366
331,-0.9610332,-0.9843101356935107
332,-0.96078086,-0.7854211691092667
333,-0.96068585,-0.8869134151307355
334,-0.9609035,-0.991139124550082
335,-0.9606279,-0.9954661738432249
336,-0.9626645,-0.9769514972423764
337,-0.96169317,-0.9829592538973364
338,-0.9588338,-0.9871672883327023
339,-0.96129024,-0.9795939503987086
340,-0.9602692,-0.977492965135845
341,-0.9600513,-0.9976208021478199
342,-0.96068,-0.9883373385590201
343,-0.9610487,-0.9927133564566787
344,-0.9609593,-0.977682577886263
345,-0.96065307,-0.899339417272699
346,-0.96083367,-0.9868846254592964
347,-0.96089876,-0.9934726700350315
348,-0.9606832,-0.9180447841587127
349,-0.961835,-0.8432140918627214
350,-0.9607152,-0.9849540529720443
351,-0.9600344,-0.9624367204994223
352,-0.96203864,-0.9822597308964033
353,-0.9615823,-0.9840634815991334
354,-0.9599656,-0.9854632777138561
355,-0.96034205,-0.993290233192713
356,-0.96146286,-0.9873714297802421
357,-0.95957196,-0.9405975854705908
358,-0.9609544,-0.9361791725319835
359,-0.9606384,-0.9843763454952047
360,-0.96080244,-0.9754809221116854
361,-0.9613042,-0.984346419950915
362,-0.9612566,-0.9861135093387613
363,-0.96047413,-0.9790857151580673
364,-0.9608877,-0.977144802159225
365,-0.96093726,-0.9908480646955032
366,-0.9603753,-0.9867233855580324
367,-0.9609566,-0.982510418708522
368,-0.96085227,-0.9895703341687921
369,-0.9607364,-0.9723923958925587
370,-0.96085155,-0.9105085177720715
371,-0.9609823,-0.9936304579415078
372,-0.9607204,-0.9770861317623399
373,-0.9609195,-0.9927097751245282
374,-0.9616331,-0.9784167811596944
375,-0.96055686,-0.9798655493076347
376,-0.9604026,-0.9883334942934732
377,-0.9613849,-0.9932677903301167
378,-0.96019626,-0.9778442684600351
379,-0.9610821,-0.9934560458981072
380,-0.9606066,-0.9877443513582957
381,-0.9608555,-0.9851586424128334
382,-0.9609693,-0.8819841671142258
383,-0.96081734,-0.9941033719137482
384,-0.96069026,-0.9871019411271885
385,-0.96094084,-0.9829298511619375
386,-0.9618012,-0.9886396299292752
387,-0.9607278,-0.9711643797480368
388,-0.95995486,-0.9880121502743757
389,-0.9618232,-0.994218532857542
390,-0.95995474,-0.9834447222940753
391,-0.9609567,-0.9843547570237268
392,-0.9608853,-0.9792238388571599
393,-0.9605564,-0.9935706752674708
394,-0.9610156,-0.9164810107278635
395,-0.9608258,-0.9708661533407649
396,-0.9608612,-0.9730655764299659
397,-0.96076906,-0.9834991273981492
398,-0.9614912,-0.9865484190030356
399,-0.9610673,-0.9779702426241784
400,-0.96021783,-0.9903395719661263
401,-0.9613544,-0.9959213474965687
402,-0.9603096,-0.9714468227300963
403,-0.9608673,-0.9934430968622282
404,-0.96073496,-0.9788026740167964
405,-0.96066535,-0.9922099676375438
406,-0.9611294,-0.9413460205635058
407,-0.96074355,-0.933383154704333
408,-0.9607446,-0.9837258770041406
409,-0.9610013,-0.9897139193846604
410,-0.9610096,-0.9863514781760014
411,-0.9615332,-0.9706646334476015
412,-0.9603412,-0.9862029338209416
413,-0.96075344,-0.9853882952706152
414,-0.9609226,-0.9867557459669417
415,-0.96063066,-0.9933615353885057
416,-0.9607692,-0.9796025965333155
417,-0.96075463,-0.9932279855697632
418,-0.960997,-0.9499420387624145
419,-0.9606458,-0.9225112427636091
420,-0.9609487,-0.9865950944635035
421,-0.9607669,-0.989539811744368
422,-0.96104455,-0.9889501729592148
423,-0.9616575,-0.9788224356407801
424,-0.9603745,-0.9902370950519306
425,-0.9605597,-0.977345151496953
426,-0.9610634,-0.9880900992834898
427,-0.96046674,-0.9919791443325483
428,-0.9607943,-0.9767837371908644
429,-0.9608934,-0.8041843565479527
430,-0.96095455,-0.9514896226656101
431,-0.9606329,-0.9351556898330808
432,-0.96088743,-0.9841455063401592
433,-0.9626043,-0.9937296610438467
434,-0.96087587,-0.9707341613910196
435,-0.9597094,-0.9783411558753518
436,-0.9618349,-0.9882591427913257
437,-0.95919394,-0.9836216563229623
438,-0.96102715,-0.9758238215842742
439,-0.9606062,-0.9931257933651164
440,-0.96058226,-0.985358293707857
441,-0.961002,-0.99211024321931
442,-0.9609357,-0.9476999058232757
443,-0.96070707,-0.9827830838154842
444,-0.9608587,-0.9174255190507098
445,-0.96090996,-0.9932647971817278
446,-0.96109676,-0.9775851348685808
447,-0.9608675,-0.9749198925728226
448,-0.9611484,-0.9773817377148967
449,-0.9610579,-0.993563820839874
450,-0.96005404,-0.9870270220092446
451,-0.9615567,-0.9846915373077659
452,-0.9603138,-0.9843718991576929
453,-0.9607569,-0.9831198804009933
454,-0.9607891,-0.9469669073749983
455,-0.9609382,-0.9934986246992022
456,-0.96075404,-0.9297004906007277
