,avgcpu,labels
0,-0.39315918,-0.3549695546541929
1,-0.42452645,-0.4428997588474951
2,-0.31946385,-0.32303473141739003
3,-0.30338472,-0.2248782948879824
4,-0.63761425,-0.5840374633175331
5,-0.7010198,-0.7615411935487566
6,-0.3257773,-0.2684869283714093
7,-0.22060516,-0.2772978480808346
8,-0.37301964,-0.36694751113445434
9,-0.4121858,-0.434874676947385
10,-0.31980166,-0.2202032539694656
11,-0.24029706,0.005533478803035896
12,-0.42708647,-0.33511721692001495
13,-0.55221325,-0.6211041990485588
14,-0.5562396,-0.5739089368598035
15,-0.29073656,-0.1971756933676605
16,-0.37886405,-0.2780995252860341
17,-0.44514978,-0.4168489246249202
18,-0.25132462,-0.2572428472828576
19,-0.24364403,-0.24979604671864042
20,-0.40405387,-0.34154355479767395
21,-0.36430568,-0.4313607422176329
22,-0.527859,-0.46084045889670355
23,-0.59753156,-0.5691743796179813
24,-0.43812478,-0.33444463207390074
25,-0.4086117,-0.43130803320465694
26,-0.33076447,-0.2629631445106657
27,-0.27634785,-0.20783579427537613
28,-0.35620332,-0.3564207473296428
29,-0.4195339,-0.4323586827910627
30,-0.31932044,-0.273278924474222
31,-0.39988256,-0.4422280558151057
32,-0.64793026,-0.7213619038280873
33,-0.3777719,-0.42432597063416533
34,-0.3247795,-0.28367488713052147
35,-0.15301634,-0.25427306894938995
36,-0.38565898,-0.36224409161800386
37,-0.40806776,-0.19122640765060805
38,-0.32147062,-0.265815132407323
39,-0.28817254,-0.20576380537501393
40,-0.48719752,-0.5205257564737706
41,-0.6057233,-0.8071652950847025
42,-0.4749264,-0.2636972048285653
43,-0.23858371,-0.24384962882902506
44,-0.35395408,-0.3016904781792482
45,-0.35140955,-0.17859280780462505
46,-0.271124,-0.2804154716099603
47,-0.23417021,-0.24453459611897466
48,-0.43916637,-0.3645645986533612
49,-0.50205797,-0.5632364983362749
50,-0.43717718,-0.4378979824148681
51,-0.22541805,-0.20925226949596243
52,-0.29941922,-0.37394798467849044
53,-0.28772426,-0.4347961211546961
54,-0.34162122,-0.2797714876105406
55,-0.2026243,-0.26055429957372955
56,-0.3814044,-0.3698458168168236
57,-0.40582138,-0.32921010621291247
58,-0.43891895,-0.3141536007360346
59,-0.3410861,-0.6565457157169964
60,-0.393305,-0.3358833390924383
61,-0.454306,-0.4226490245538881
62,-0.29992214,-0.26352248127104794
63,-0.29691517,-0.18244583416933646
64,-0.40842658,-0.3458202890619211
65,-0.4083832,-0.41942075038901805
66,-0.32550424,-0.2493384216861576
67,-0.2895469,-0.20256784762228963
68,-0.7621783,-0.8150460250673572
69,-0.39487875,-0.874741024502723
70,-0.31323147,-0.2339369747543274
71,-0.15301634,0.006781598672598088
72,-0.34022194,-0.35032058687176537
73,-0.3871447,-0.41511782628503446
74,-0.22182244,-0.2575735982719385
75,-0.15124218,-0.2004835553531117
76,-0.4380799,-0.3628074277128326
77,-0.5572074,-0.4372043185341671
78,-0.72101253,-0.36873732595487685
79,-0.13426828,-0.24669055011206464
80,-0.43940723,-0.3595923869404576
81,-0.33534467,-0.28180310283164434
82,-0.32246077,-0.24879414252698862
83,-0.1625401,-0.22912725955245783
84,-0.34264094,-0.3403276298492981
85,-0.39217418,-0.1744023740714713
86,-0.32349366,-0.546043135970744
87,-0.39068705,-0.4195644212252275
88,-0.34114772,-0.34314700536972187
89,-0.3920048,-0.43431304018128014
90,-0.19949563,-0.2727895452130793
91,-0.3485502,-0.23497354136726134
92,-0.29528242,-0.35302483184618505
93,-0.35306713,-0.4378657591630891
94,-0.3480003,-0.2700774215366193
95,-0.41013825,-0.4212586018208846
96,-0.60672206,-0.650443211807246
97,-0.36992264,-0.43085616450330866
98,-0.3280396,-0.26980047541544017
99,-0.1979942,-0.22108221636489533
100,-0.39363462,-0.3692781411202106
101,-0.43410677,-0.43751960196913564
102,-0.33569127,-0.21218968983712516
103,-0.30785096,-0.23109699926238836
104,-0.58942544,-0.4950339592746663
105,-0.7410023,-0.8002436540678683
106,-0.30418736,-0.255841341052806
107,-0.16439462,-0.15070782513353587
108,-0.35508436,-0.3760766479217199
109,-0.4057744,-0.2925316177074846
110,-0.28714913,-0.29849797699838243
111,-0.20920657,-0.11757204534942556
112,-0.41752583,-0.4008341009886982
113,-0.45442075,-0.45082584167198325
114,-0.6291285,-0.7256697260823401
115,-0.31392038,-0.14590940465218782
116,-0.32998246,-0.4071646443666458
117,-0.36468965,-0.3359892020349764
118,-0.25326467,-0.30983373308648865
119,-0.18588483,-0.1684923877700879
120,-0.34290776,-0.4243355643019159
121,-0.39943016,-0.2736507422641843
122,-0.25575244,-0.3352005202504824
123,-0.5505711,-0.6494001759878328
124,-0.5160536,-0.42054149366113835
125,-0.39601618,-0.38071812786000736
126,-0.29893804,-0.3341857958625647
127,-0.29379898,-0.18797485429673277
128,-0.41652262,-0.4277468179671956
129,-0.3712741,-0.36456510125737296
130,-0.34326342,-0.3423711452732747
131,-0.20457146,-0.18130149547679175
132,-0.8857095,-0.9031863097783248
133,-0.40702474,-0.41864754797829506
134,-0.35606354,-0.34013125057703686
135,-0.11746849,-0.3952514504343497
136,-0.40039113,-0.42763661642678064
137,-0.38467824,-0.3693508785588615
138,-0.36101854,-0.3440448724814573
139,-0.3249377,-0.1925249478476485
140,-0.42409015,-0.4263065058579558
141,-0.79030395,-0.7465172289138373
142,-0.47802,-0.4982269928981916
143,-0.34248418,-0.1607454172244549
144,-0.39366376,-0.4108333022673455
145,-0.4034757,-0.37936958357097317
146,-0.3579669,-0.34804032786291716
147,-0.18836047,-0.06170920097303112
148,-0.37562767,-0.4373054112923914
149,-0.3932533,-0.3861776293082796
150,-0.73023206,-0.6465569696772904
151,-0.4026597,-0.41969431256096823
152,-0.40703797,-0.43431336973670365
153,-0.40952158,-0.3716943714379629
154,-0.29632536,-0.3390891642299325
155,-0.07784603,-0.17527959140232618
156,-0.41967523,-0.42453472354551003
157,-0.3383869,-0.37543556934353906
158,-0.3509817,-0.33313311405865353
159,-0.564569,-0.4639633681897828
160,-0.66152024,-0.6283947410052371
161,-0.38180593,-0.3668245160386252
162,-0.36553842,-0.32149179675749506
163,-0.11297799,-0.1912558837731968
164,-0.43889236,-0.41284058487707187
165,-0.42378908,-0.3620516445344655
166,-0.35242254,-0.3355501193820065
167,-0.25415993,-0.1677867873089991
168,-0.7659374,-0.7528113466027402
169,-0.607399,-0.5579109124341946
170,-0.34426337,-0.34088333015918537
171,-0.1784884,-0.11168129385727799
172,-0.39062005,-0.42582233416162374
173,-0.39598784,-0.34687361584679954
174,-0.29460293,-0.10292529975893272
175,-0.15634076,-0.19886262967195623
176,-0.40696597,-0.4234292391136797
177,-0.637168,-0.7286769288267667
178,-0.42175078,-0.5236650037633299
179,-0.15301634,-0.11291399652459644
180,-0.4006347,-0.3990491977199231
181,-0.31680405,-0.35421916179347623
182,-0.3592821,-0.30637874391539155
183,-0.19454913,-0.1255875663273336
184,-0.41993678,-0.4263550057383808
185,-0.39276618,-0.3380071984436104
186,-0.6802824,-0.6892254286116285
187,-0.45451862,-0.3216589547218063
188,-0.45163512,-0.41506889273632486
189,-0.3562085,-0.3421964428673856
190,-0.30189544,-0.34798396344423166
191,-0.083669916,-0.16604188576587253
192,-0.38264757,-0.43657424322111826
193,-0.35936248,-0.3735772576726606
194,-0.35375315,-0.35822955070738316
195,-0.60493594,-0.4374873075429313
196,-0.62430155,-0.6552767734395833
197,-0.4084643,-0.3517920608016887
198,-0.39086676,-0.32284441977531486
199,-0.16007699,-0.17430129126012983
200,-0.43943787,-0.4367722976251317
