,avgcpu,labels
0,-0.9132905,-0.9565423813772159
1,-0.9377882,-0.7749426278903193
2,-0.92486835,-0.9618683752233894
3,-0.9378324,-0.9984859549619473
4,-0.9238727,-0.9610287615840161
5,-0.931453,-0.9402903931162201
6,-0.9324941,-0.9629739409096123
7,-0.94777983,-0.8538969521970045
8,-0.9324074,-0.937948282059594
9,-0.91547525,-0.970084531191662
10,-0.934124,-0.9742679793862965
11,-0.89429367,-0.9726831386320911
12,-0.916917,-0.9801497756980508
13,-0.9342787,-0.979833764684728
14,-0.93683875,-0.963549292919885
15,-0.93524003,-0.9720514465884353
16,-0.93944967,-0.9582482801480137
17,-0.9404308,-0.9380073899233317
18,-0.9302531,-0.9644794993768447
19,-0.93689114,-0.8626164895423059
20,-0.9309863,-0.9541419560952227
21,-0.9151628,-0.9683161151387091
22,-0.9356396,-0.9766552179995781
23,-0.9059435,-0.974750953513428
24,-0.924,-0.9645551154496476
25,-0.9329065,-0.968628563880727
26,-0.938009,-0.9654172674795314
27,-0.93779725,-0.9725085718603115
28,-0.9313505,-0.9558001968270413
29,-0.9342265,-0.9413235331164092
30,-0.93145883,-0.9646720142899659
31,-0.937363,-0.8600185586647
32,-0.9290373,-0.9722443551337615
33,-0.91636676,-0.9510505257165277
34,-0.9354105,-0.9583307440989314
35,-0.92186034,-0.9749499281171333
36,-0.9376455,-0.960520336065482
37,-0.92318153,-0.9640515514675969
38,-0.92612714,-0.9660143599758432
39,-0.9382364,-0.9777158063051826
40,-0.92923623,-0.9664023297076241
41,-0.93137115,-0.9540987719293903
42,-0.9312816,-0.96229164182496
43,-0.9391816,-0.8603414601857302
44,-0.93411064,-0.9577539805783212
45,-0.92488587,-0.95113204840998
46,-0.93465793,-0.9525975293363156
47,-0.9095439,-0.5361223837200838
48,-0.9290656,-0.9686862651970518
49,-0.9241777,-0.9769437198019257
50,-0.9126365,-0.9764102094415988
51,-0.9351468,-0.9752572458891247
52,-0.93307674,-0.9578556145399648
53,-0.938009,-0.9382730912855504
54,-0.9378094,-0.9669332757336772
55,-0.9386308,-0.9689282670327465
56,-0.9307351,-0.7733416945796403
57,-0.91606504,-0.9447007897975993
58,-0.93285084,-0.9567128820633308
59,-0.92828596,-0.9910376077176295
60,-0.9220834,-0.970296206142139
61,-0.91834646,-0.9686600114019632
62,-0.9290133,-0.9521718457427435
63,-0.9448967,-0.9751147370213233
64,-0.93494076,-0.9593411917512431
65,-0.93558395,-0.9373062804386075
66,-0.92308396,-0.9688694620494993
67,-0.93841064,-0.9650254502398745
68,-0.9317642,-0.8715189623650712
69,-0.91637504,-0.9521196866717024
70,-0.9344431,-0.9594289146278253
71,-0.9368831,-0.9704711199605235
72,-0.90194225,-0.9674000334075242
73,-0.9238147,-0.9686463890326263
74,-0.9276021,-0.9597422733397701
75,-0.9351519,-0.9733041552216307
76,-0.9331438,-0.9560636820314545
77,-0.9348437,-0.9415011514026739
78,-0.92741066,-0.987619152748924
79,-0.9377739,-0.9669770819518861
80,-0.9291912,-0.8560532196669616
81,-0.92358524,-0.9386352617517733
82,-0.94367385,-0.8856303011838491
83,-0.9356545,-0.8901738125817535
84,-0.89448196,-0.9661562660835757
85,-0.925189,-0.9590078479629618
86,-0.8744447,-0.9383757783303152
87,-0.9079882,-0.9975489490030816
88,-0.93344307,-0.9500036156734216
89,-0.9314281,-0.9371851607677862
90,-0.9260527,-0.9586597177995975
91,-0.9477462,-0.6496015085914941
92,-0.9256635,-0.828720343116897
93,-0.91305864,-0.9000106792503331
94,-0.9191808,-0.9583218951672461
95,-0.8324673,-0.9653128168932552
96,-0.86502343,-0.9851405892733615
97,-0.9027004,-0.9833060446466936
98,-0.9275438,-0.9650936843023916
99,-0.9299911,-0.9712040528927579
100,-0.9416526,-0.9592931334464646
101,-0.941969,-0.9385085792854875
102,-0.93137777,-0.9620195618566914
103,-0.9363529,-0.9691067896097165
104,-0.9316144,-0.964683980091483
105,-0.91453177,-0.832484369061383
106,-0.9296253,-0.9828082739247951
107,-0.9346092,-0.9723376208328298
108,-0.9323479,-0.9606923176550255
109,-0.9427042,-0.9706805694100294
110,-0.9412815,-0.9657344629800401
111,-0.93686527,-0.9709758924461749
112,-0.92848104,-0.9597073881671582
113,-0.93543756,-0.9413091419733466
114,-0.9318175,-0.967867252074061
115,-0.93617684,-0.9927831747370459
116,-0.9314938,-0.971242945855917
117,-0.91732407,-0.7800014447121443
118,-0.9326657,-0.9581305241219695
119,-0.9455289,-0.9674071499363174
120,-0.92962646,-0.9663101200287663
121,-0.9295441,-0.9650835821737886
122,-0.9270837,-0.9602363418449009
123,-0.9334165,-0.9755722304884928
124,-0.9328525,-0.9655955375300475
125,-0.9326655,-0.9492901250158504
126,-0.9274465,-0.9695206135590729
127,-0.9381475,-0.9668707491396784
128,-0.9341481,-0.9609303144412276
129,-0.92051697,-0.8581361455945637
130,-0.93461597,-0.953735112549367
131,-0.9336796,-0.9653787775782066
132,-0.9339932,-0.9658515432525152
133,-0.906664,-0.9693921810248295
134,-0.9241238,-0.9843348219253971
135,-0.9322063,-0.9766677968730354
136,-0.9320985,-0.961232550101307
137,-0.93275875,-0.9377308340269246
138,-0.9417051,-0.9685045710639557
139,-0.9390628,-0.9674661938991684
140,-0.93280816,-0.9591712124893804
141,-0.9163588,-0.8454736992719638
142,-0.9339674,-0.957537791336508
143,-0.93421924,-0.6198021754844005
144,-0.93192667,-0.8825109747474996
145,-0.9140246,-0.9602395334472483
146,-0.9181218,-0.950855572947364
147,-0.87376237,-0.9781556067189272
148,-0.9052733,-0.9583620048274637
149,-0.9307371,-0.9376792250310186
150,-0.9235324,-0.9675561725194666
151,-0.94000596,-0.9705420850790011
152,-0.9311168,-0.9780850448292708
153,-0.91607904,-0.9182286210067546
154,-0.9330676,-0.9113013118387759
155,-0.93415064,-0.9647595481385345
156,-0.942345,-0.9699875173226247
157,-0.90394914,-0.9626483206648243
158,-0.90743524,-0.9583138864644537
159,-0.9313348,-0.9695872452754093
160,-0.93533313,-0.9580248885411373
161,-0.93138003,-0.9535654320114377
162,-0.9269501,-0.9800128494173864
163,-0.9355631,-0.9659341372496887
164,-0.92890394,-0.9650984451276572
165,-0.9248963,-0.9434152647620756
166,-0.940335,-0.8799743991543119
167,-0.9326713,-0.9640675828697864
168,-0.9344892,-0.977960027100268
169,-0.9288317,-0.9470061246964518
170,-0.9085849,-0.9744253574624577
171,-0.9299269,-0.9760140129392274
172,-0.94067323,-0.9477699426777559
173,-0.9211777,-0.9305531769577742
174,-0.93666476,-0.9768781852179449
175,-0.93973106,-0.9526633111873246
176,-0.925028,-0.9750311907890766
177,-0.91700304,-0.942070498429433
178,-0.93979764,-0.873664825886612
179,-0.923238,-0.9629065833865051
