,avgcpu,labels
0,-0.53590155,-0.45168695872852815
1,-0.43757826,-0.2942626428397601
2,-0.45445237,-0.35685336331749595
3,-0.47431612,-0.34727806181403276
4,-0.5085671,-0.6596369184207083
5,-0.4547909,-0.526812446291058
6,-0.46924603,-0.640084170754442
7,-0.41547677,-0.6597910386817711
8,-0.5479895,-0.638425052276894
9,-0.4610966,0.15225839213848857
10,-0.50131476,0.06862944567795015
11,-0.5177227,-0.3184576689281553
12,-0.5903389,-0.8544599829183377
13,-0.45990545,-0.3648563120421482
14,-0.42576241,-0.3412313852050206
15,-0.37442183,-0.47540961555285266
16,-0.6243924,-0.43368653297632553
17,-0.47112766,-0.3836725854388281
18,-0.44382116,-0.5803859869582102
19,-0.49395257,-0.4068474929669619
20,-0.4907112,-0.352289288436455
21,-0.43667328,0.1929835522667811
22,-0.5427766,-0.5463162710073812
23,-0.48499256,-0.3639610029229885
24,-0.501312,-0.5512094769408518
25,-0.41858125,-0.5697665833351304
26,-0.53496397,-0.7447798101603329
27,-0.43695065,-0.5763994834294326
28,-0.48667014,-0.35276730873128415
29,-0.45482302,-0.3940133021240444
30,-0.5705923,-0.7394351427243386
31,-0.5470976,-0.5178912372171101
32,-0.46274087,-0.676581602969041
33,-0.4123168,-0.4246864514359503
34,-0.58018994,-0.3180121735069208
35,-0.45292068,-0.22917564119404
36,-0.574117,-0.2210883657104603
37,-0.4958449,-0.1714420165819177
38,-0.46929923,-0.40506751117944484
39,-0.45447522,-0.23864001565739867
40,-0.45559958,-0.8550109990158627
41,-0.43360358,-0.5895442369253192
42,-0.49888664,-0.7798866233399144
43,-0.36386788,-0.5759940145426947
44,-0.60605776,-0.5525199169531811
45,-0.45406175,-0.3023270162778151
46,-0.5835137,-0.20720725172261956
47,-0.5033169,-0.3611487262459987
48,-0.5439745,-0.8000057486345729
49,-0.46653777,-0.5992428673402055
50,-0.443942,-0.5347739048273106
51,-0.3941293,-0.33134376817979905
52,-0.58623207,-0.5546894914059874
53,-0.5191779,-0.19787384282287324
54,-0.5344497,-0.5935175410349209
55,-0.4291485,-0.17383990074096833
56,-0.5545844,-0.605415072072446
57,-0.40670896,-0.1682823196071639
58,-0.56801945,0.013607235494490055
59,-0.40216953,-0.19926439144620844
60,-0.5717599,-0.7220755646238184
61,-0.46451503,-0.32212061376103707
62,-0.4337973,-0.3686212318834434
63,-0.38493115,-0.7532663791074861
64,-0.5940374,-0.6671207361893385
65,-0.4597356,-0.5231189273480192
66,-0.40410575,-0.3642642359736299
67,-0.553306,-0.42864550739946394
68,-0.5519676,-0.48418612966020236
69,-0.5262694,-0.662976763235851
70,-0.4589648,-0.32076211999032855
71,-0.46480495,-0.24895782337802785
72,-0.4467942,-0.4042026334876079
73,-0.5776068,-0.23950516880826145
74,-0.46753746,0.04555956982531173
75,-0.43996465,-0.5191879208209467
76,-0.4984437,-0.415783457953534
77,-0.4846773,-0.3112613685816292
78,-0.3937466,-0.2871181113741814
79,-0.5166367,-0.3492474445033298
80,-0.49354112,0.11720298379338034
81,-0.46130013,-0.008001717295551547
82,-0.45394975,0.06204696191938197
83,-0.51432854,-0.255034065861222
84,-0.4540685,-0.1683530176975505
85,-0.4480981,-0.4674034908087503
86,-0.43209684,-0.39744941019149405
87,-0.45988703,-0.5063065368460917
88,-0.4238131,-0.2694967462107334
89,-0.50069547,-0.1342261937300242
90,-0.45207268,0.14082174056952157
91,-0.53127337,-0.39883069568349216
92,-0.46727648,-0.515089226947
93,-0.44866487,-0.410830747406022
94,-0.43288296,-0.2960134567965558
95,-0.45064068,-0.5349454032845051
96,-0.5162194,-0.32439623448249866
97,-0.49372357,-0.29782411713341217
98,-0.42423135,0.05880071643374496
99,-0.53531426,-0.5016764501094215
100,-0.4638358,-0.37951150905529496
101,-0.5006107,-0.3347053991458975
102,-0.3952604,-0.5512771586845617
103,-0.5159771,-0.455963372844326
104,-0.47732472,-0.15742532780126228
105,-0.43049812,-0.49488411964605916
106,-0.5196632,-0.34583581001350794
107,-0.526428,-0.6234742287065715
108,-0.4183553,-0.595720230243501
109,-0.51774704,-0.6093735311705206
110,-0.4212283,-0.36577312981967647
111,-0.5127336,-0.5996949934129174
112,-0.49550545,-0.48382860834260377
113,-0.5571803,-0.5270793553163544
114,-0.42953902,-0.32831580663232685
115,-0.5333675,-0.6372558632603713
116,-0.4721433,-0.6075208715147011
117,-0.53201187,-0.791353238679354
118,-0.41493505,-0.5449582120660512
119,-0.5159478,-0.5999743918012173
120,-0.457417,-0.18092569663531077
121,-0.5929326,-0.43109839143121564
122,-0.47628793,-0.28512630069741807
123,-0.5693307,-0.6012527456307153
124,-0.43067652,-0.15984256950500897
125,-0.502145,-0.35162503847014914
126,-0.41137514,-0.32503684497658636
127,-0.5711719,-0.428671251835705
128,-0.44028956,-0.35936602139742746
129,-0.46883956,-0.5228851478021388
130,-0.4488697,-0.3125068358678347
131,-0.4920295,-0.28904873836251443
132,-0.4404161,-0.07838973426645168
133,-0.53232265,-0.60453505532963
134,-0.4615004,-0.3986639848149076
135,-0.4791754,-0.46161411768368144
136,-0.39229387,-0.41644042403630754
137,-0.552349,-0.6437667274189023
138,-0.46134147,-0.4173484233571432
139,-0.49316695,-0.20844272540756092
140,-0.43381166,-0.15416697916774424
141,-0.56402427,-0.1736933706800683
142,-0.5073935,-0.12977262008869217
143,-0.4553392,-0.5407981457230226
144,-0.44929582,-0.21719884288649305
145,-0.45277008,-0.1639164758080187
146,-0.40814856,0.0383270670092557
147,-0.5484338,-0.6108048392050713
148,-0.45559102,-0.304408193342125
149,-0.46725807,-0.5219429206095525
150,-0.37928152,-0.40727386722012926
151,-0.56305563,-0.5424655642676999
152,-0.4282081,-0.08359900157301636
153,-0.52016866,-0.254886624761969
154,-0.4480239,-0.15032356028402827
155,-0.56028986,-0.254966353664831
156,-0.43911266,-0.1918389734746908
157,-0.46171308,-0.43207939553133423
158,-0.44607344,-0.09201656572680728
159,-0.4575552,-0.4113288238357873
160,-0.4316641,-0.22881354770378337
161,-0.52577335,-0.6797521667231425
162,-0.42453378,-0.4407759851664863
163,-0.50253856,-0.32784740354371045
164,-0.3944298,-0.29046510443973816
165,-0.5738481,-0.5404207884543875
166,-0.50031745,-0.2901526782277719
167,-0.46488068,-0.5780131372249229
168,-0.4221152,-0.3088838045190576
169,-0.5410127,-0.4761134004253702
170,-0.4159804,-0.2720799530816178
171,-0.5519922,-0.7406271244314033
172,-0.43637222,-0.635737089217421
173,-0.52008986,-0.4548840569848087
174,-0.38670057,-0.3364777353570336
175,-0.5555551,-0.3735110520344256
176,-0.5550339,-0.15859644454337762
177,-0.5042224,-0.5973117749710912
178,-0.46255875,-0.03552239127828383
179,-0.49841854,-0.3538073439826055
180,-0.40192345,-0.14954473532947343
181,-0.5779947,-0.24129897599853156
182,-0.4274403,-0.3983970769314795
183,-0.4925744,-0.5674349933184664
184,-0.44647416,-0.10951547509200132
185,-0.44033152,-0.5883479715805051
186,-0.4420811,-0.17527668300844867
187,-0.56536317,-0.5327424094079607
188,-0.39825374,-0.08288268335345417
189,-0.56644434,-0.4211171957971065
190,-0.4142146,-0.19599492778189087
191,-0.55756557,-0.7191006836758178
192,-0.4221201,-0.6844557426117128
193,-0.5102954,-0.6780452207272114
194,-0.38513976,-0.03159556316449308
195,-0.533092,-0.21304350007293493
196,-0.51798004,-0.06673091364833916
197,-0.59710586,-0.6262423388284084
198,-0.43615827,-0.39257338457128177
199,-0.46409965,-0.45307449594072335
200,-0.38745666,-0.12615339622881327
201,-0.5603808,-0.2026406372556231
202,-0.461461,-0.3816954906538814
203,-0.52887595,-0.8461451956524784
204,-0.44539052,-0.020255268029348183
205,-0.4402867,0.2485985936024604
206,-0.39043784,-0.00423036014926792
207,-0.6316733,-0.5636221629269886
208,-0.37479973,-0.43458194513288784
209,-0.5111898,-0.41730999845148076
210,-0.3914836,0.16783689695245663
211,-0.5306168,-0.19440680963447887
212,-0.48180622,-0.4795288871544794
213,-0.5273641,-0.5560942732403724
214,-0.46291703,-0.3822521328641595
215,-0.42465597,-0.8437366727656885
216,-0.46419913,-0.5716979548902577
217,-0.53649044,-0.7565718915547435
218,-0.39098117,0.09926715310862955
219,-0.6052965,-0.27118574032257126
220,-0.45330036,-0.15646973420298615
221,-0.61792856,-0.6221499775398105
222,-0.44225332,-0.2714594677576261
223,-0.4645327,-0.6241944021078991
224,-0.39753032,0.9668532118815314
225,-0.5691438,-0.13246379427165444
226,-0.40667844,0.05791392580174559
227,-0.47467226,-0.4208428295321487
228,-0.1891868,-0.560221712430578
229,-0.46317738,-0.5107798398528816
230,-0.4084668,1.04892112337492
231,-0.4483462,-0.49302155397356473
232,-0.50819266,-0.01840662734017151
233,-0.2907657,-0.6182650915938455
234,-0.122766465,-0.33302632843985247
235,-0.55141366,-0.7341153260883331
236,-0.3838203,-0.3307404313114761
237,-0.56299347,0.6377128846019171
238,-0.39942068,0.496360526680379
239,-0.5967368,-0.9005982610918013
240,-0.37712395,-0.3911549732068398
241,-0.03423351,-0.38848188918823046
242,-0.4433375,-0.19400648378257457
243,-0.6337496,-0.27287448714771023
244,-0.47340283,-0.4390275735291964
245,-0.49897328,-0.5278705255819365
246,-0.45000494,-0.3390258705742173
247,-0.43628228,-0.5536730538066486
248,-0.45883197,-0.43507857065097966
249,-0.5310675,-0.5632877318309366
250,-0.43111286,-0.1208643629038828
251,-0.52631617,-0.7196673461674257
252,-0.45115867,-0.27067140333690864
253,-0.56334245,-0.34485786310467326
254,-0.376975,-0.02468461950264844
255,-0.5960432,-0.47420228344785786
256,-0.4530068,-0.3313946931595022
257,-0.5058994,-0.591301151465518
258,-0.40801042,-0.37615446139346664
259,-0.5119874,-0.6563631792918476
260,-0.4232649,-0.4531945391927701
261,-0.5499525,-0.4581330763677427
262,-0.42249623,-0.16103608655898083
263,-0.56318533,-0.807667841316098
264,-0.4780133,-0.41908672533335944
