,avgcpu,labels
0,-0.8346537,-0.8715873761065278
1,-0.7582612,-0.7817087790030093
2,-0.83038867,-0.8712852808761269
3,-0.8479707,-0.8277488371945736
4,-0.7647613,-0.7844409707985927
5,-0.8413236,-0.8578773611378028
6,-0.8323768,-0.8424858392727361
7,-0.770681,-0.7567323294013333
8,-0.8466499,-0.8425761470429272
9,-0.8190663,-0.8791438490790178
10,-0.7652881,-0.7632586104370893
11,-0.8346473,-0.8616999420981692
12,-0.8410244,-0.8428045160078375
13,-0.757437,-0.7625828588307919
14,-0.83982706,-0.8432780129296154
15,-0.8405553,-0.8603386470020304
16,-0.75270724,-0.7567899569710299
17,-0.8389122,-0.864775941463412
18,-0.8332171,-0.873842861800781
19,-0.7559663,-0.7317028350147776
20,-0.8407471,-0.7644663393857303
21,-0.8474714,-0.8665115779745804
22,-0.7385279,-0.7901543380575062
23,-0.80702627,-0.8460606931612351
24,-0.8422643,-0.8577820879768141
25,-0.76045203,-0.7548656578725081
26,-0.8085209,-0.8659436703843857
27,-0.84773827,-0.8688009672899175
28,-0.7640803,-0.7534550550816226
29,-0.8397109,-0.8676913185877984
30,-0.84407085,-0.8513457370825901
31,-0.74846154,-0.7006185420210529
32,-0.8504028,-0.878166793207596
33,-0.838954,-0.8660086650624257
34,-0.71979463,-0.7652559076385512
35,-0.8535005,-0.8494216464224138
36,-0.8414682,-0.8568529739463888
37,-0.7327744,-0.7509929085748088
38,-0.85206187,-0.8621780492629794
39,-0.83858466,-0.8573668827824716
40,-0.74993837,-0.7569450050031459
41,-0.8417835,-0.8611511131016709
42,-0.8390697,-0.8659301904986685
43,-0.74867964,-0.7190233870948499
44,-0.8469511,-0.8735173891830157
45,-0.8414949,-0.8540528369022033
46,-0.732552,-0.7498648365253868
47,-0.84994954,-0.8502436393712269
48,-0.84083533,-0.8565373017667426
49,-0.73053235,-0.7747600978200286
50,-0.8490271,-0.8563266167643662
51,-0.8354087,-0.8500978236863048
52,-0.75736415,-0.7666104558599569
53,-0.841466,-0.8725317272941302
54,-0.835022,-0.8440604776019842
55,-0.7627211,-0.7681044349735231
56,-0.8476838,-0.8163744340644912
57,-0.8303874,-0.8566101238968937
58,-0.7601479,-0.7624842318466327
59,-0.83115566,-0.8697523212211336
60,-0.829462,-0.8489141278528005
61,-0.76157296,-0.774852962462703
62,-0.8331579,-0.8505345184235933
63,-0.8383495,-0.858155406051524
64,-0.76186323,-0.7668610312172404
65,-0.8446801,-0.8566834497220426
66,-0.8333289,-0.8609959076904581
67,-0.7639776,-0.7634960891140858
68,-0.8391426,-0.8068342426795057
69,-0.84006923,-0.8346598378650727
70,-0.7581765,-0.766160364990701
71,-0.82144284,-0.8524215608402153
72,-0.82749665,-0.8601345135199525
73,-0.75942385,-0.7509706700076597
74,-0.82349604,-0.8604852030777013
75,-0.8357097,-0.8636459898622744
76,-0.75644934,-0.7516166613082627
77,-0.8415327,-0.8689336591519949
78,-0.84223753,-0.8521508295212381
79,-0.745759,-0.8480860733757414
80,-0.8493657,-0.8224335289943405
81,-0.8383924,-0.8699001941656794
82,-0.7902794,-0.7571704493653368
83,-0.83523875,-0.8512629767768374
84,-0.83676815,-0.8758304122915626
85,-0.7875732,-0.7564607136357115
86,-0.8178845,-0.8460644368398138
87,-0.8516881,-0.831281970798865
88,-0.7507962,-0.7699299908167285
89,-0.83662397,-0.8365502554727497
90,-0.8333905,-0.8691027381507315
91,-0.7545196,-0.7751612319209076
92,-0.8315462,-0.8705858085083988
93,-0.8343104,-0.8281543393305906
94,-0.76984596,-0.7525671428167193
95,-0.84036946,-0.8499450865722011
96,-0.83184046,-0.8457623039430444
97,-0.75348777,-0.772767425335986
98,-0.84305984,-0.8678678413807805
99,-0.82148707,-0.8579832374055063
100,-0.76102597,-0.740244537142924
101,-0.84541225,-0.8591815149018984
102,-0.83539104,-0.868647808064533
103,-0.7504313,-0.7505380955131078
104,-0.8456135,-0.8036775551680408
105,-0.8419409,-0.8367014377744801
106,-0.7413254,-0.7927140322222801
107,-0.82328963,-0.849721695227285
