,avgcpu,labels
0,-0.98982,-0.9753710042937139
1,-0.98998547,-0.9934868616400229
2,-0.9899409,-0.9702986900218542
3,-0.9899461,-0.9874147997578913
4,-0.98988354,-0.9959727547706012
5,-0.9898578,-0.9908927351550718
6,-0.98987806,-0.996730359701675
7,-0.98993576,-0.988513810497304
8,-0.9899548,-0.9845554849594158
9,-0.98996854,-0.9953082273029927
10,-0.9899925,-0.9912619156025071
11,-0.9899967,-0.9608542590601807
12,-0.9899914,-0.95369938657537
13,-0.9899825,-0.9953931463059059
14,-0.98995614,-0.9832538386912724
15,-0.9899324,-0.9829571153086204
16,-0.9899154,-0.9929150516132692
17,-0.9898673,-0.994433775240842
18,-0.9898808,-0.9915334375087206
19,-0.98992777,-0.9884966699309269
20,-0.9899714,-0.9913155430407258
21,-0.9899707,-0.9976652909243721
22,-0.98998463,-0.9870116426982094
23,-0.9899949,-0.9892776161586967
24,-0.98999393,-0.9355471693543951
25,-0.9899862,-0.9913751753524415
26,-0.9899925,-0.9840949677902873
27,-0.9899411,-0.9950788420484052
28,-0.9899478,-0.9934844282355726
29,-0.98987174,-0.9858120884865165
30,-0.98989606,-0.9834587109584327
31,-0.9899106,-0.9901520262602714
32,-0.98998153,-0.9904469549423746
33,-0.9899796,-0.9954962734606025
34,-0.98998165,-0.9840000502857611
35,-0.98996854,-0.9970785490295462
36,-0.9899709,-0.9281771122514111
37,-0.9899721,-0.9959384929577981
38,-0.98999417,-0.9773383806044221
39,-0.9899305,-0.9969387236568701
40,-0.9899534,-0.9877034450654738
41,-0.989864,-0.9883170441990926
42,-0.98989844,-0.9937430986180736
43,-0.9898933,-0.9901394056704798
44,-0.9899787,-0.990494455336103
45,-0.9899734,-0.9892398374036362
46,-0.98998654,-0.9884853733211052
47,-0.9899832,-0.9959903950848037
48,-0.98998487,-0.9285030576641669
49,-0.98998594,-0.9901514095209608
50,-0.98998547,-0.9844971861296501
51,-0.98992777,-0.9905805390034333
52,-0.98994553,-0.9859586624994122
53,-0.98987067,-0.9946907898677273
54,-0.9898876,-0.9936972686809785
55,-0.98989105,-0.9884182624614891
56,-0.9899751,-0.9849273420897592
57,-0.98997474,-0.9961134105827187
58,-0.9899851,-0.9913278714267301
59,-0.9899845,-0.9879936853181188
60,-0.9899925,-0.9334312288333702
61,-0.98997974,-0.9883724775207792
62,-0.9899819,-0.982343959094079
63,-0.989936,-0.9902513870237863
64,-0.98994577,-0.9927285327279385
65,-0.9898673,-0.9847720660945237
66,-0.989879,-0.978159396290508
67,-0.9898956,-0.9961904536093781
68,-0.9899653,-0.9903355931132406
69,-0.9899627,-0.990254150259216
70,-0.9899738,-0.9908351731983019
71,-0.98995984,-0.9896915202007439
72,-0.989967,-0.9275098921293319
73,-0.9899769,-0.9956620596258468
74,-0.9899905,-0.9840415086892766
75,-0.989928,-0.9968217869976316
76,-0.98994315,-0.9854399022130469
77,-0.9898652,-0.9890419224926914
78,-0.9898915,-0.9919050972113169
79,-0.9899012,-0.9982845414153635
80,-0.98998773,-0.985765660825256
81,-0.989977,-0.9838641636319767
82,-0.98999,-0.9934966120029094
83,-0.98997927,-0.996757044030545
84,-0.9899901,-0.9679311143406706
85,-0.9899882,-0.9577554592346669
86,-0.9899831,-0.9764652615381828
87,-0.98995733,-0.9888216813998209
88,-0.9899477,-0.9923529869473224
89,-0.9899212,-0.8678288171816017
90,-0.9898846,-0.9910433833802682
91,-0.98987496,-0.9894026796015836
92,-0.98980284,-0.9813265445910616
93,-0.9899447,-0.9938498300396527
94,-0.98973906,-0.9923103598599796
95,-0.9897605,-0.9893314184339003
96,-0.9898267,-0.9731183265750908
97,-0.9899709,-0.934767582391474
98,-0.98997474,-0.978718100461642
99,-0.98996496,-0.9907788456522606
100,-0.9899279,-0.932771826240476
101,-0.9899019,-0.9800713451008949
102,-0.9898424,-0.8160491162086657
103,-0.9897921,-0.9907121541165715
104,-0.9898422,-0.9896220906225742
105,-0.98957515,-0.9862742235646778
106,-0.9898361,-0.9896648711117516
107,-0.98948765,-0.990570416627703
108,-0.98963475,-0.9431352685247828
109,-0.9897529,-0.9493331423870044
110,-0.9899751,-0.9767429951041879
111,-0.9899337,-0.997291229475085
112,-0.98990774,-0.9928752523247139
113,-0.98985136,-0.9887801143702861
114,-0.9898263,-0.9875183562061939
115,-0.98982894,-0.9980918146387099
116,-0.9899174,-0.9895772061106299
117,-0.9899776,-0.9911293153053953
118,-0.9899982,-0.9835488463450962
119,-0.9899838,-0.8531092944577224
120,-0.98999095,-0.9787983775261035
121,-0.9899852,-0.9422336408789165
122,-0.9898653,-0.9807730681910783
123,-0.9899398,-0.996368255302976
124,-0.98962355,-0.9851403217493694
125,-0.9896635,-0.9941333580683208
126,-0.98969936,-0.9858404529553816
127,-0.9898715,-0.9952663591828839
128,-0.9899162,-0.9848602986514452
129,-0.9899696,-0.9893372646766113
130,-0.9899912,-0.9909821032711535
131,-0.9899732,-0.9943132555507146
132,-0.98998606,-0.9671695578001088
133,-0.98997533,-0.9475493025886392
134,-0.9899832,-0.9812264391001378
135,-0.9899583,-0.9885766251996849
136,-0.9899372,-0.987274362423585
137,-0.98990893,-0.99396774659854
138,-0.989864,-0.9913300463205293
139,-0.9898622,-0.9970350553845934
140,-0.98990965,-0.9842269039036515
141,-0.98996687,-0.9953295535672201
142,-0.9899889,-0.9921285290533656
143,-0.98998606,-0.9899646430467739
144,-0.99000216,-0.9765522225815971
145,-0.98998916,-0.9505483368145645
146,-0.98999226,-0.9662909527082143
147,-0.9899745,-0.9897675774925803
148,-0.9899479,-0.9912242224504938
149,-0.98991024,-0.9889036882876296
150,-0.9898695,-0.9929093799384462
151,-0.98985684,-0.9891800378139263
152,-0.9898877,-0.988941213815993
153,-0.989954,-0.983243344182122
154,-0.98998225,-0.993525680174096
155,-0.98998487,-0.9904284276297822
156,-0.98997605,-0.973540232419627
157,-0.98998034,-0.9931162579181035
158,-0.9899695,-0.9282239568812422
159,-0.98996174,-0.9960361676824162
160,-0.9899702,-0.9924557575512531
161,-0.9899037,-0.9871655468515407
162,-0.9899224,-0.9876485134330824
163,-0.98985744,-0.9966519460806542
164,-0.98989296,-0.9908437665008818
165,-0.989915,-0.9958654708542287
166,-0.98999214,-0.9787408652258601
167,-0.98998106,-0.9967439890093068
168,-0.9899912,-0.9874736485014342
169,-0.98998463,-0.9833054503338556
170,-0.99,-0.9636908600288805
171,-0.9899745,-0.9766427165026754
172,-0.98997617,-0.9925386884873683
173,-0.98994493,-0.9937480408603672
174,-0.9899442,-0.9908370179898468
175,-0.98991275,-0.9918005786490177
176,-0.9899111,-0.9917020471249071
177,-0.9899336,-0.9885316556603836
178,-0.98997605,-0.9917225635670384
179,-0.98999465,-0.9873542904173652
180,-0.9899906,-0.9932035429737645
181,-0.98998916,-0.9777588811763452
182,-0.9899827,-0.94388357961154
183,-0.98998547,-0.9815689995163265
184,-0.98996925,-0.9856308914499611
185,-0.9899359,-0.8742859885969994
186,-0.9899199,-0.9849981844701505
187,-0.98987067,-0.9792304417796903
188,-0.9897604,-0.9931640537134653
189,-0.9898552,-0.9947660786074625
190,-0.9897233,-0.9793654979311319
191,-0.98975754,-0.9888966022480068
192,-0.98981273,-0.9921134990046222
193,-0.98995733,-0.9735354353936595
194,-0.9899725,-0.9388819219245751
195,-0.98997533,-0.9805623475553493
196,-0.989956,-0.9879307762410268
197,-0.9899131,-0.9923007537324681
198,-0.9899075,-0.9930618242215767
199,-0.98985445,-0.9898533717183386
200,-0.98985934,-0.9834326429671905
201,-0.9898995,-0.9893175107249308
202,-0.98997176,-0.9840983441176667
203,-0.9899818,-0.9880588102216445
204,-0.9899843,-0.9930731546417717
205,-0.9899683,-0.9816268969349651
206,-0.9899646,-0.9456514161100218
207,-0.98996294,-0.9830121342815398
208,-0.98996234,-0.9867678852930505
209,-0.989931,-0.9937525424400981
210,-0.9899312,-0.9858525910513938
211,-0.9898828,-0.9966426211193082
212,-0.9898865,-0.9842845838980621
213,-0.98990464,-0.9964711823463568
214,-0.989977,-0.9928016271281365
215,-0.9899756,-0.9886562933863297
216,-0.9899936,-0.9886143823894116
217,-0.9899832,-0.9738378370583711
218,-0.9899932,-0.9751681399462451
219,-0.9899864,-0.949458952180967
220,-0.9899763,-0.990783119465855
221,-0.9899565,-0.9948351160459329
222,-0.98990154,-0.9868683405645766
223,-0.9898977,-0.9982178589625498
224,-0.989866,-0.9925048817250848
225,-0.9898969,-0.9958782303689405
226,-0.9899428,-0.9849808578077935
227,-0.9899919,-0.9892863803979026
228,-0.99000406,-0.9910183541850099
229,-0.98999417,-0.9763013816484293
230,-0.9900019,-0.9916623506287676
231,-0.98998547,-0.9344162957905147
232,-0.98996913,-0.9858208044878227
233,-0.9899677,-0.9934946553562279
234,-0.9899094,-0.991560684551003
235,-0.9899205,-0.990003173786485
236,-0.9898634,-0.9840724845327561
237,-0.9898908,-0.9975396939072154
238,-0.98990965,-0.9923734408125446
239,-0.9899794,-0.9879420108393476
240,-0.9899913,-0.9863719201700828
241,-0.9899807,-0.9824196382769637
242,-0.9899851,-0.9847608580000098
243,-0.98998487,-0.9339042663138911
244,-0.989982,-0.9925413288903812
245,-0.9899652,-0.994519272455513
246,-0.98990524,-0.9855691700145803
247,-0.98991704,-0.9954617760227948
248,-0.98986566,-0.868632687251663
249,-0.9898846,-0.9927178779203532
250,-0.98992467,-0.9890931429571352
251,-0.9898788,-0.9570062195182383
252,-0.98997116,-0.9907324690737821
253,-0.989743,-0.9814826485365808
254,-0.98974645,-0.9922345005437258
255,-0.9898163,-0.9443183339315782
256,-0.98991656,-0.9818704862550879
257,-0.9899256,-0.9898446165468495
258,-0.98988366,-0.9918210050782017
259,-0.9899341,-0.9916287187113295
260,-0.9898839,-0.9900963962847458
261,-0.989897,-0.9964726078446947
262,-0.9899101,-0.9850032593840305
263,-0.9899751,-0.995130623356608
264,-0.98999274,-0.9875705301443396
265,-0.9899863,-0.9830876041530063
266,-0.98999655,-0.9930759082009406
267,-0.9899843,-0.9363231570315735
268,-0.98998356,-0.9879475470011044
269,-0.9899771,-0.9907281178750924
270,-0.9899262,-0.9899685307814491
271,-0.9899335,-0.9857862528591735
272,-0.9898778,-0.9941660867929167
273,-0.98989487,-0.9917236664360296
274,-0.9899074,-0.9955191108174709
275,-0.9899807,-0.9822685425223314
276,-0.9899794,-0.9906402041547004
277,-0.98998797,-0.9789016035258893
278,-0.98998237,-0.9875715544158715
279,-0.98999476,-0.9314237356348956
280,-0.989969,-0.9826955479923261
281,-0.98996794,-0.9075004148611884
282,-0.98989797,-0.9370097725408937
283,-0.98991096,-0.9900117758901789
284,-0.9897698,-0.9812710271545436
285,-0.98975015,-0.9913934112322
286,-0.9896858,-0.9943792037815764
287,-0.9897214,-0.9848127623256234
288,-0.9897698,-0.9897854101086596
289,-0.98990285,-0.977351477092351
290,-0.98996854,-0.9866098101671501
291,-0.98997664,-0.9776424720682559
292,-0.9899696,-0.945328849453871
293,-0.9899671,-0.9899123594617184
294,-0.9899386,-0.9902479172666006
295,-0.98990667,-0.984774098033354
296,-0.98990417,-0.9955803334552329
297,-0.9898753,-0.9918096160364186
298,-0.9898875,-0.9968301568048892
299,-0.9899242,-0.9841399620891659
300,-0.98997784,-0.9957529086484762
301,-0.98999035,-0.9728399832581642
302,-0.9899857,-0.9940027553945718
303,-0.99000406,-0.9792199060714895
304,-0.98997295,-0.9458424011019891
305,-0.9899833,-0.9835426273298207
306,-0.98994553,-0.9967921435567735
307,-0.9899225,-0.9862369132593877
308,-0.989908,-0.9889880204276127
309,-0.9898906,-0.9931206578849726
310,-0.9898846,-0.9925152772668827
311,-0.9899217,-0.9766466493593926
312,-0.9899789,-0.9943567306396432
313,-0.9899868,-0.9790400827297779
314,-0.9899709,-0.9940674968799088
315,-0.9899838,-0.9793633088473257
316,-0.98995936,-0.9334783722162538
317,-0.9899678,-0.9899530642598671
318,-0.98994505,-0.9969626086733501
319,-0.98991966,-0.9870387369161542
320,-0.98991275,-0.9878465870468263
321,-0.98987114,-0.9924911365709191
322,-0.98987305,-0.9889341090937841
323,-0.9899185,-0.9908745157537819
324,-0.9899876,-0.9901367667768973
325,-0.9899826,-0.9783179583112002
326,-0.9899788,-0.9916451345627993
327,-0.9899814,-0.9843081264775854
328,-0.98997474,-0.9515706819749312
329,-0.9899751,-0.9791346374057264
330,-0.9899578,-0.9965595629529761
331,-0.98992777,-0.995385420273384
332,-0.9899218,-0.9941693249120521
333,-0.9899024,-0.9795123171979172
334,-0.98990226,-0.9907256405660021
335,-0.9899299,-0.9843059979363901
336,-0.9899808,-0.9961076537871374
337,-0.98999906,-0.9733319783761291
338,-0.9899719,-0.9949198227948641
339,-0.9899733,-0.9851778420360268
340,-0.9899484,-0.9495270518064932
341,-0.98997784,-0.9841031121637988
342,-0.98995304,-0.9866391673459471
343,-0.98993313,-0.9923295093865073
344,-0.98992443,-0.9946022189682714
345,-0.98989904,-0.9798397123995501
346,-0.9898994,-0.9942722611737187
347,-0.98991704,-0.9900760124403066
348,-0.98996675,-0.990604960998964
349,-0.98998594,-0.9687695611868209
350,-0.989977,-0.9950299083284758
351,-0.9899796,-0.9769735836309781
352,-0.9899571,-0.9500366546987866
353,-0.98997796,-0.9892222157635981
354,-0.98993623,-0.9962030162089238
355,-0.9899132,-0.9912554041326925
356,-0.98990834,-0.979342368545762
357,-0.9898995,-0.9907496393457867
358,-0.9899031,-0.9937081888455283
359,-0.98993015,-0.984215455201255
360,-0.98998547,-0.9916308778173052
361,-0.98997617,-0.9799051769484596
362,-0.98996496,-0.9953581989553995
363,-0.9899726,-0.9773019681402628
364,-0.9899701,-0.9959377477595533
365,-0.98997843,-0.9341637528495145
366,-0.9899508,-0.9797401287704414
367,-0.98997426,-0.9734554875636768
368,-0.98990834,-0.9787216448458199
369,-0.9899303,-0.9653767634889289
370,-0.98984814,-0.9911378075463375
371,-0.98985744,-0.9905567353392362
372,-0.9898313,-0.9909045009029985
373,-0.98990476,-0.9726229301612749
