,avgcpu,labels
0,-0.9553958,-0.9398218714259367
1,-0.94786656,-0.9359822334666095
2,-0.95064586,-0.958494826547373
3,-0.9540061,-0.9429319226019819
4,-0.9524142,-0.946605845812388
5,-0.94218856,-0.9389051542644595
6,-0.95979846,-0.9401021760176216
7,-0.95004284,-0.9361655876627224
8,-0.9548175,-0.948474483535211
9,-0.95045716,-0.9321217747247266
10,-0.9524952,-0.9487030383627488
11,-0.9460753,-0.9391355439858686
12,-0.9577851,-0.9446347815506806
13,-0.94413537,-0.9315868744182143
14,-0.9558363,-0.9509924799412667
15,-0.9489136,-0.9406585773605483
16,-0.9558887,-0.9575203655862681
17,-0.94304407,-0.9465629749563595
18,-0.9564768,-0.9267435213812649
19,-0.9447143,-0.9335201292901228
20,-0.957756,-0.9543534662253429
21,-0.957111,-0.9433690940042933
22,-0.9470856,-0.9449006637380104
23,-0.9426526,-0.9487655044711447
24,-0.95727247,-0.9444143657115863
25,-0.95089644,-0.9319985585727784
26,-0.9501847,-0.942122741456529
27,-0.9538417,-0.9323253414154363
28,-0.95575297,-0.9495215961690779
29,-0.94647455,-0.9423542156415738
30,-0.95461535,-0.9499098920019377
31,-0.9439158,-0.9394687072445735
32,-0.9550532,-0.9431092553851009
33,-0.9484851,-0.9385822632498142
34,-0.95635426,-0.945349558857977
35,-0.9496324,-0.9414772114573617
36,-0.9531363,-0.9493500025837249
37,-0.9483805,-0.9370486767881496
38,-0.9531992,-0.9473912173364443
39,-0.94826686,-0.935489603712052
40,-0.9569577,-0.9438028214758889
41,-0.9468733,-0.9335240307807291
42,-0.9565063,-0.9571816847965198
43,-0.94746405,-0.9393791230338615
44,-0.95533997,-0.9517194839576695
45,-0.9415835,-0.9350065901874207
46,-0.9604056,-0.9546235080219647
47,-0.9463469,-0.9433144387537806
48,-0.95902896,-0.9484478132274129
49,-0.9432113,-0.9466930408332634
50,-0.95743585,-0.9445641795923899
51,-0.9495175,-0.9345401627789698
52,-0.952809,-0.958744127503476
53,-0.9527222,-0.9404950355888217
54,-0.955375,-0.9476409237399058
55,-0.9414431,-0.9407356882515809
56,-0.9608663,-0.9603792232209213
57,-0.94842905,-0.9400116507611168
58,-0.95467865,-0.9513908933097597
59,-0.9436269,-0.9465589891727175
60,-0.9620265,-0.9536268105844347
61,-0.9467739,-0.9433205300380735
62,-0.95440286,-0.9499993453740119
63,-0.9491454,-0.9437185870055602
64,-0.95690084,-0.9520008759794931
65,-0.9489261,-0.9336163280987129
66,-0.95477724,-0.9466774838016265
67,-0.94835556,-0.9354517863460443
68,-0.95949566,-0.9515363373219523
69,-0.9455329,-0.9444460632625358
70,-0.95613146,-0.9584194118509174
71,-0.9445914,-0.939627131725897
72,-0.95530254,-0.9528294511090752
73,-0.94619364,-0.9468171878102264
74,-0.96100354,-0.9536921028606431
75,-0.94604844,-0.9405305387131684
76,-0.9550926,-0.9590008543974782
77,-0.9492241,-0.9458726378868625
78,-0.9580169,-0.9502917453836044
79,-0.9440858,-0.9438398257199159
80,-0.9588862,-0.9467277901705636
81,-0.9500788,-0.9379111805828486
82,-0.9548912,-0.9468179929594871
83,-0.9504435,-0.9418314847200683
84,-0.95525885,-0.9468628364220885
85,-0.94751614,-0.9360578776503068
86,-0.9538097,-0.9667167749170833
87,-0.9493798,-0.9393237585779064
88,-0.9560138,-0.9449715837931156
89,-0.93900585,-0.943416335372964
90,-0.96610034,-0.942054354645666
91,-0.9488742,-0.93089172673088
92,-0.95227146,-0.9498886376528662
93,-0.951995,-0.9417246525000091
94,-0.9546652,-0.9490941788789455
95,-0.9431395,-0.9471694704181954
96,-0.95549214,-0.9467506524894478
97,-0.94849616,-0.9315780131767375
98,-0.9529626,-0.9491650509491028
99,-0.9521273,-0.9349169725430952
100,-0.9569398,-0.9509085946516624
101,-0.9437182,-0.9374548997348365
102,-0.9576618,-0.9463564663766206
103,-0.94457114,-0.9457307375729556
104,-0.95765245,-0.9440481415326429
105,-0.9474635,-0.9466275405870558
106,-0.9520718,-0.9520191170455878
107,-0.9524103,-0.9347320002564858
108,-0.9505736,-0.9525315969781338
109,-0.9497962,-0.9412635680819412
110,-0.95928735,-0.9607610144689733
111,-0.9438856,-0.9517278341913951
112,-0.9571041,-0.9507946344624089
113,-0.94372594,-0.945176213735869
114,-0.95751876,-0.8969649003154323
115,-0.95294863,-0.9485832490163031
116,-0.9546412,-0.9528999806004064
117,-0.95793676,-0.9492082508016282
118,-0.93070066,-0.9595193270968518
