,avgcpu,labels
0,-1.0011978,-0.9939628792854069
1,-0.99885416,-0.9953665651126269
2,-0.9981413,-0.9931985423038691
3,-0.99822783,-0.9963673071899419
4,-0.9973335,-0.9824787496584075
5,-0.99861157,-0.979143166847463
6,-0.99860597,-0.8909508756982596
7,-0.9986514,-0.9914201922362451
8,-0.99869335,-0.9940791685927792
9,-0.9995328,-0.9957660059144898
10,-0.9997225,-0.9959424426116049
11,-1.000545,-0.9966548796207625
12,-0.9970212,-0.9939546711046241
13,-0.9996619,-0.9830447049120474
14,-0.9971067,-0.9917554716474382
15,-0.9985331,-0.9961917746639799
16,-0.9986204,-0.9939912298449463
17,-0.99878514,-0.9501682931190302
18,-0.99886405,-0.9938704920535241
19,-0.9985124,-0.9878376250384852
20,-0.9987962,-0.8944052303930717
21,-0.99893117,-0.9954433344225795
22,-0.99946487,-0.9835059496780642
23,-0.9985188,-0.9958422158949135
24,-0.9999294,-0.9954662920532491
25,-0.9999428,-0.9954543362404208
26,-0.9972733,-0.9935880259465422
27,-1.0000274,-0.9960820006601881
28,-0.9969827,-0.99387435519173
29,-0.9986453,-0.9920055186611052
30,-0.99844205,-0.9932822750848534
31,-0.99863756,-0.9909937956711946
32,-0.99858785,-0.9933163583611945
33,-0.9986836,-0.990527310549948
34,-0.99865437,-0.9940567984233327
35,-0.9986552,-0.99649001620698
36,-0.9986774,-0.9937067869023019
37,-0.9986007,-0.9954458622454035
38,-0.9986501,-0.9955867819074133
39,-0.9984969,-0.9963711971092808
40,-0.9985603,-0.9877206602968996
41,-0.9985763,-0.994149221973538
42,-0.99855816,-0.9937078109031287
43,-0.9986193,-0.991585352524274
44,-0.9986404,-0.9004573429625716
45,-0.9987762,-0.9955489453626527
46,-0.99854124,-0.9882808757815092
47,-0.99920535,-0.9964373854823819
48,-0.99946165,-0.9936465173611015
49,-1.0004566,-0.9871834187629275
50,-0.99729586,-0.994090203776359
51,-0.99988496,-0.9963704316022671
52,-0.9971832,-0.9940445436422377
53,-0.9987494,-0.9881933677522583
54,-0.9986311,-0.9763103694571204
55,-0.9985193,-0.9918710805890174
56,-0.9985883,-0.9932978195554208
57,-0.9986677,-0.9958053911903946
58,-0.9988862,-0.9941954143429069
59,-0.9989382,-0.9959725532112468
60,-0.9984143,-0.989989834990912
