,avgcpu,labels
0,-0.71004844,-0.8125074873305259
1,-0.5627881,-0.7173873503486471
2,-0.350092,-0.3691729546368179
3,-0.82006645,-0.9187859199686305
4,-0.55358684,-0.8235636067041471
5,-0.6225437,-0.7109756359988181
6,-0.29468918,-0.3239840572484365
7,-0.7870277,-0.8545785441690422
8,-0.66106534,-0.808523059345161
9,-0.57673573,-0.6620200557438976
10,-0.24644825,-0.3208256431645864
11,-0.771453,-0.9414656038113484
12,-0.6358226,-0.779251774198875
13,-0.59342444,-0.15922128636801203
14,-0.32989112,0.07872792249250216
15,-0.7793114,-0.9209710588562945
16,-0.34260538,-0.8153113405995717
17,-0.63680327,-0.7077937114274933
18,-0.2858746,-0.3289678001159151
19,-0.68680423,-0.8518403497508964
20,-0.8324052,-0.7990347011817299
21,-0.78673184,-0.6905291116235217
22,-0.051639855,-0.3153831961811977
23,-0.83895075,-0.9412364195983605
24,-0.68558836,-0.7661685324003026
25,-0.5824703,-0.685985178084346
26,-0.32395726,-0.33491916991625925
27,-0.8043678,-0.9240009791572584
28,-0.45563918,-0.8216438375330605
29,-0.6306481,-0.7076435992715064
30,-0.27939194,-0.31666062260919103
31,-0.8096819,-0.8442896872385548
32,-0.68245655,-0.8196964049244099
33,-0.58027524,-0.6810891651610604
34,-0.22453517,-0.27159370904200264
35,-0.76752305,-0.9243773558102519
36,-0.6994654,-0.7987867637414126
37,-0.5590128,-0.6532727274829062
38,-0.30634323,-0.3412047249366188
39,-0.79189587,-0.9192219857179325
40,-0.4707764,-0.8233956591463933
41,-0.64715743,-0.6933861183739416
42,-0.3116514,-0.3330536682087295
43,-0.75328565,-0.8447545851447086
44,-0.6632203,-0.8360686966241462
45,-0.58033454,-0.6717338825087631
46,-0.23391223,-0.3510204884191954
47,-0.75167394,-0.9144447319462138
48,-0.72179943,-0.7704649019898079
49,-0.57974625,-0.6878388529483667
50,-0.3507107,-0.3447739837305934
51,-0.76629364,-0.9088492532331294
52,-0.52478874,-0.8280462819869089
53,-0.6079663,-0.7006550381741219
54,-0.2837682,-0.32909565651043127
55,-0.78527606,-0.8464371494557031
56,-0.6791979,-0.831756238878649
57,-0.5724542,-0.6732086273003527
58,-0.2499522,-0.3392817212071051
59,-0.7542465,-0.9201455512449334
60,-0.6948861,-0.7934485020932185
61,-0.58278096,-0.4113244187414582
62,-0.34302473,-0.38011624841828984
63,-0.775897,-0.8789685489144283
64,-0.3023352,-0.7530959297279121
65,-0.6788229,-0.6927640334857925
66,-0.32846564,-0.32873978869908127
67,-0.5005963,-0.912900970939042
68,-0.7285574,-0.7548210507331096
69,-0.5936305,-0.6671126686754265
70,-0.17720263,-0.3415849693806188
71,-0.80697834,-0.9237015227717266
72,-0.49151367,-0.7935856933942008
73,-0.6071585,-0.6837605128062488
74,-0.2997868,-0.3427238401991981
75,-0.7885089,-0.901254660172388
76,-0.6048983,-0.8090901328986912
77,-0.59070784,-0.6960243666676487
78,-0.2806236,-0.3239972581461177
79,-0.76913965,-0.9201781041434653
80,-0.6658148,-0.7497766096852783
81,-0.5791271,-0.6699152548817712
82,-0.29963297,-0.35740138423250833
83,-0.7691642,-0.9209675040993457
84,-0.5007206,-0.7993012906602182
85,-0.63076043,-0.6754687471176863
86,-0.30137104,-0.35189465714520574
87,-0.7969552,-0.9014542259099271
88,-0.6160987,-0.8508727793580494
89,-0.5795356,-0.6455991929982572
90,-0.29353344,-0.4741214363757289
91,-0.75504935,-0.7750805499787456
92,-0.64651215,-0.8913188915108139
93,-0.6110318,-0.536412718437359
94,-0.3014061,-0.4852191744711505
95,-0.69232035,-0.7864157506971555
96,-0.814384,-0.9382109716960474
97,-0.53817916,-0.5451157433936109
98,-0.4141268,-0.46267137668260494
99,-0.76877284,-0.7622319230161455
100,-0.8917531,-0.9516057597521965
101,-0.49025738,-0.5440045828809505
102,-0.4359787,-0.4046636971875055
103,-0.7753607,-0.7596311131564278
104,-0.90814483,-0.8827263115481573
105,-0.48475373,-0.5374916904781619
106,-0.4492561,-0.46484571563660015
107,-0.7624341,-0.7840986491468263
108,-0.7759752,-0.9408184297274194
109,-0.5452764,-0.5257834166706976
110,-0.4345662,-0.41312821964524193
111,-0.76702404,-0.24744252680287437
112,-0.86862373,-0.6220788844566378
113,-0.48382586,-0.5567194353470706
114,-0.3636837,-0.4265878633735065
115,-0.28432265,-0.7782145994619382
116,-0.856946,-0.889932724195892
117,-0.8392955,-0.5215170736098693
118,-0.57815313,-0.47074745263026085
119,-0.7987274,-0.793695686508337
120,-0.66275835,-0.9267844407269498
121,-0.4732877,-0.5456773939958688
122,-0.4264248,-0.46975720727223624
123,-0.74153286,-0.7744335891337835
124,-0.8722249,-0.9574099082475453
125,-0.50081724,-0.5610390835246344
126,-0.43457264,-0.4611734422242404
127,-0.7670945,-0.7818525690964754
128,-0.9175749,-0.9640955871554403
129,-0.4974679,-0.5395883934139316
130,-0.4568661,-0.4805778636019782
131,-0.7904782,-0.8082249332403135
132,-0.90009,-0.8969033901954848
133,-0.5120455,-0.5778164611839477
134,-0.4554277,-0.4465211907355666
135,-0.6921037,-0.801889594518795
136,-0.8683642,-0.9308961031429375
137,-0.5304214,-0.5860307989498839
138,-0.4178337,-0.43458111000796507
139,-0.77214396,-0.797569875809791
140,-0.8730397,-0.9133092015288204
141,-0.51819533,-0.47731944894603684
142,-0.4256727,-0.44460837166068745
143,-0.7669475,-0.8223809256677008
144,-0.7010553,-0.8950501439949093
145,-0.54680383,-0.5856361922780602
146,-0.41953635,-0.4462675267947289
147,-0.6869465,-0.7999859223465742
148,-0.7908448,-0.9249512282267072
149,-0.5408956,-0.5912128757772135
150,-0.38641012,-0.41385769645987036
151,-0.7486805,-0.814271881632571
152,-0.87157357,-0.9126811796936568
153,-0.515027,-0.4736593380468601
154,-0.4281643,-0.4184270967124899
155,-0.7828866,-0.733921584131277
156,-0.61989003,-0.76255371527616
157,-0.55930483,-0.3256978870157998
158,-0.3656248,-0.44395385091868267
159,-0.5039599,-0.7805673337280671
160,-0.45069537,-0.9263193848072806
161,-0.4978183,-0.5830950462016309
162,-0.46788943,-0.40962025020380555
163,-0.7030201,-0.8175505772424252
164,-0.80855656,-0.8820845831175328
165,-0.46378818,-0.3630206358899766
166,-0.38963082,-0.4331613852681244
167,-0.7817892,-0.7861530125580207
168,-0.4639812,-0.8549137334016303
169,-0.5856428,-0.5171861336217813
170,-0.39756447,-0.4362746943540825
171,-0.51821804,-0.7887800994947212
172,-0.72037756,-0.9112727243384426
173,-0.52771914,-0.5941274490450573
174,-0.36093682,-0.4254174816303078
175,-0.73302233,-0.8161139732871547
176,-0.8480538,-0.9186714716765254
177,-0.5040459,-0.506537349623073
178,-0.44250944,-0.4455982942690735
179,-0.7906637,-0.8164039978152821
180,-0.6882871,-0.897037959663865
181,-0.5555347,-0.5209157029575617
182,-0.40919828,-0.44654751200611775
183,-0.67887616,-0.7869910454453465
184,-0.75315976,-0.9101210726242175
185,-0.5268387,-0.5947270896692598
186,-0.40423024,-0.42082270136145694
187,-0.70607066,-0.8169173347069913
188,-0.8671938,-0.9173111008307644
189,-0.5106338,-0.5132084079369748
190,-0.44445375,-0.4426393115817857
191,-0.7971877,-0.8003984077585681
192,-0.68603307,-0.8968303398647526
193,-0.55563086,-0.5940251942645548
194,-0.40140367,-0.44499941276282584
195,-0.67832315,-0.7824852475743919
196,-0.83004785,-0.912753245471942
197,-0.5342207,-0.5946198713059743
198,-0.40580362,-0.3998301102195567
199,-0.7682061,-0.8101980212345161
200,-0.8697865,-0.8168010788126513
201,-0.51024663,-0.528583873973786
202,-0.43127337,-0.4174597749233826
203,-0.75631535,-0.8070048548968543
204,-0.5651184,-0.9009654404019283
205,-0.5662643,-0.5697539958122512
206,-0.36281365,-0.43155706885286205
207,-0.68009675,-0.7803390270476457
208,-0.7926794,-0.7174532640594664
209,-0.50832444,-0.15323396408910583
210,-0.39909947,-0.08684797306568037
211,-0.54196787,-0.9451807930793185
212,-0.46600032,-0.7597372358544773
213,-0.5184189,-0.709074300259474
214,-0.48571092,-0.219846387843887
215,-0.86640763,-0.9413013401008488
216,-0.6934593,-0.749527067658267
217,-0.77197015,-0.7124714259388816
218,-0.06712471,-0.2999013557880357
219,-0.8752562,-0.939898431995168
220,-0.6086427,-0.7815701514587827
