,avgcpu,labels
0,-0.47935343,0.3221792809665478
1,-0.18923669,0.36839379333388433
2,-0.11520581,-0.32837195252107143
3,-0.5655261,-0.6870876671778077
4,-0.71684027,-0.8920422857264987
5,-0.9016483,-0.97124279901901
6,-0.8239366,-0.9157690347347439
7,-0.95727414,-0.9040570090317015
8,-0.9901086,-0.918087968614025
9,-0.884351,-0.9622199990704519
10,-0.50902826,-0.9621137539487074
11,-0.51360613,-0.9766981898325784
12,-0.36382473,-0.19950985339123517
13,-0.087248854,0.2226624622402904
14,-0.04228449,0.10694799235183172
15,-0.46461612,-0.5894334000880174
16,-0.78598386,-0.8976159574706241
17,-0.88241327,-0.9707623983557361
18,-0.9924936,-0.9725484419147594
19,-1.0004982,-0.8185089266434155
20,-0.9389218,-0.8246138400231335
21,-0.9997399,-0.8360221012811145
22,-0.8302279,-0.9526579217244354
23,-0.31153,-0.9680975149370648
24,-0.18461348,-0.6065393829142508
25,-0.12004639,0.11877591216019012
26,0.07041332,0.3839195819611281
27,-0.381558,-0.012024222195171408
28,-0.7248137,-0.793050984713391
29,-0.59840274,-0.881466875233765
30,-0.892385,-0.8561360206229389
31,-0.9605222,-0.9269407354036803
32,-1.0226614,-0.9378536483714244
33,-0.9516963,-0.8951116161513069
34,-1.1462123,-0.9349692692072675
35,-0.6954241,-0.9740504825145038
36,-0.81089735,-0.2874792015097961
37,-0.038428538,0.6191105144429128
38,-0.11983431,0.30102373565123375
39,-0.50022453,-0.5575076445498055
40,-0.40283096,-0.9326652330395315
41,-0.84027505,-0.9686714898231766
42,-1.0494707,-0.9509065735179758
43,-0.96050024,-0.8540909959116204
44,-0.9982115,-0.7859194656657953
45,-0.87779033,-0.8461176569033083
46,-0.74953794,-0.9022974238989743
47,-0.35371232,-0.9529064596623378
48,-0.20547567,-0.3917553583536595
49,0.1806318,-0.05237488068107088
50,-0.034331083,0.5653737037532036
51,-0.37008184,-0.13023670949735433
52,-0.88369083,-0.6734607582051639
53,-0.68727314,-0.795132117618464
54,-0.81544834,-0.9344297199847817
55,-0.8283616,-0.9052812209461732
56,-0.90249133,-0.9161692779572574
57,-0.9923091,-0.7201481314952839
58,-0.97117996,-0.9119747714299069
59,-0.60277176,-0.9655348447840699
60,-0.45567143,-0.3340246958888339
61,-0.54463226,0.17728342678052744
62,0.22647224,0.31038171066628206
63,-0.5310341,-0.11918686989052796
64,-0.7081628,-0.6597247933806559
65,-0.7829546,-0.8207956849740996
66,-0.7268586,-0.9527396939240483
67,-0.85817164,-0.9232150117575086
68,-0.91303694,-0.9438330062526856
69,-0.97426844,-0.7684856128125933
70,-0.9807473,-0.8371390411385653
71,-0.71554685,-0.94423618823006
72,-0.5033601,-0.1716403073724051
73,-0.42301512,0.0629791804150297
74,0.24606152,0.38113702623722157
75,-0.28687066,-0.22479414019476474
76,-0.55042976,-0.8992008045757361
77,-0.8130153,-0.951777259441754
78,-0.78647816,-0.9165103928784601
79,-0.91101766,-0.7980550389064566
80,-1.0771188,-0.9105986108452476
81,-1.0635037,-0.9727706186414683
82,-1.0355277,-0.9591553679695104
83,-0.719381,-0.981074776793418
84,-0.39786947,-0.24146254895831343
85,-0.051205195,0.18991792742605473
86,0.026035294,0.35671493765623463
87,-0.2122887,-0.5278780374030263
88,-0.69852597,-0.8695929608412427
89,-0.7965489,-0.9080249320412885
90,-0.94063026,-0.7102990777518743
91,-0.944943,-0.9291991174620919
92,-0.9082414,-0.9560667056215993
93,-0.75035423,-0.8767473156603267
94,-0.8799543,-0.7709193195299355
95,-0.39229232,-0.8171494709204236
96,0.26920062,-0.5094405938214989
97,-0.32566988,0.19370045764558497
98,-0.5064199,0.35556171514947654
99,-0.34315574,-0.21874776801845253
100,-0.90298957,-0.7324903065256909
101,-0.46917522,-0.8868914254217394
102,-0.88635373,-0.9680379025183803
103,-0.7073455,-0.9217495135983876
104,-0.9753266,-0.8734997500697941
105,-1.0496578,-0.8396183720443045
106,-1.0324898,-0.893737606148811
107,-0.6418321,-0.9554422228268676
108,-0.34672982,0.038984973286030344
109,-0.37670147,0.2950655475358459
110,-0.017114371,-0.024153338087205656
111,-0.32044554,-0.2930972183142473
112,-0.6473109,-0.779378231410392
113,-0.8577511,-0.7814736663005826
114,-0.8514773,-0.9177129221692735
115,-1.0109346,-0.9779388804510553
116,-0.9289849,-0.9522197651274554
117,-0.78711367,-0.8988425809231657
118,-0.49802786,-0.906232202624404
119,-0.699458,-0.819266609272693
120,-0.36640382,0.13867008650585677
121,-0.21008296,0.1027689362076285
122,-0.37140995,0.33988906726593204
123,-0.51478344,-0.6865247537785335
124,-0.7613153,-0.9568817015099363
125,-0.7932679,-0.9066400511150275
126,-0.8758638,-0.8370562221607252
127,-0.93986523,-0.8002745787980124
128,-0.85372376,-0.9127221485074537
129,-1.0114301,-0.9079397866755586
130,-0.740965,-0.9177297223664671
131,-0.53067344,-0.9428888038346682
132,-0.13449192,-0.4138003894001945
133,-0.03238058,0.10671409521594111
134,0.047478452,0.17587373776024218
135,-0.53636515,-0.0024964809491938578
136,-0.78287625,-0.9419981074675545
137,-0.8720216,-0.928180080385944
138,-0.90122205,-0.8854782405127923
139,-0.9072168,-0.7785736110003276
140,-1.0907276,-0.7529213319168018
141,-1.1251112,-0.6441997574507885
142,-1.0051144,-0.7778617067998891
143,-0.08738729,-0.9180269021939712
144,-0.77793455,-0.36679978832933724
145,-0.25150645,0.5534390007628858
146,0.3829584,-0.11625218386285008
147,-0.26811785,-0.5925682813729151
148,-0.2849393,-0.8699718205900213
149,-0.9467598,-0.8488852330324043
150,-0.9006861,-0.8188314210081394
151,-0.88919914,-0.8868016622085388
152,-0.96787745,-0.9238913429791675
