,avgcpu,labels
0,-0.9428445,-0.9255887096536692
1,-0.862099,-0.7737160382110642
2,-0.7404718,-0.7495226449299949
3,-0.4645959,-0.32235449274197236
4,-0.94430494,-0.9374501338923789
5,-0.85573745,-0.7588483339686511
6,-0.7347071,-0.7451276569970395
7,-0.43805414,-0.4314859075332673
8,-0.9547946,-0.9272528735148426
9,-0.83328766,-0.7896019239297704
10,-0.74670684,-0.7427398463933185
11,-0.4707927,-0.42155453310247104
12,-0.94641817,-0.9293703446052601
13,-0.86322945,-0.7824272160754104
14,-0.73287976,-0.7430393853605388
15,-0.46448708,-0.3261537340167302
16,-0.94590074,-0.9316468295835093
17,-0.85841924,-0.7570610110078198
18,-0.7300769,-0.7363792093370269
19,-0.44002873,-0.226246094903374
20,-0.95206,-0.7605314946992876
21,-0.83364725,-0.8105442724684571
22,-0.7232039,-0.7306028030245963
23,-0.5204416,-0.5225777662773662
24,-0.86559,-0.7978446070244474
25,-0.8780329,-0.8706462721840984
26,-0.7711838,-0.5957627675345682
27,-0.5279651,-0.29983030194224725
28,-0.86499965,-0.8015135917685339
29,-0.92370677,-0.8851992331615002
30,-0.7237531,0.07492658741440228
31,-0.5927891,-0.5106586818373806
32,-0.90250504,-0.7893972262619591
33,-0.99541426,-0.8997812322849361
34,-0.64895934,-0.6345566117403557
35,-0.64765006,-0.5323285798969147
36,-0.8924336,-0.8083595903979205
37,-0.89436483,-0.8965416979200806
38,-0.6649253,-0.6241630039253455
39,-0.55424297,-0.43518822261495704
40,-0.88377374,-0.8172088091184185
41,-0.9261822,-0.888198693347997
42,-0.6870156,-0.629916415835022
43,-0.52306134,-0.5467259883513894
44,-0.90199125,-0.7942488279507602
45,-0.91792595,-0.9026139848711281
46,-0.6591242,-0.6388240487150274
47,-0.565212,-0.5333578130887578
48,-0.8712953,-0.8055144634333881
49,-0.9265931,-0.9041376130877686
50,-0.6556483,-0.625183084722755
51,-0.5526926,-0.43767302817494524
52,-0.8797607,-0.8123243650203696
53,-0.92931503,-0.8891647735595464
54,-0.6864027,-0.6333485867995678
55,-0.52243805,-0.5496119055283435
56,-0.8992246,-0.8014749572368512
57,-0.918472,-0.8948561310405395
58,-0.66215897,-0.637448708104147
59,-0.5650605,-0.49654626716974903
60,-0.877471,-0.8091663834710725
61,-0.9236728,-0.9058100792496154
62,-0.6643152,-0.6145280615954443
63,-0.5340097,-0.4394806788705823
64,-0.88778883,-0.8173633081894358
65,-0.93128294,-0.8953757217456063
66,-0.6904845,-0.6328132329110928
67,-0.5268267,-0.5433359430919027
68,-0.90109533,-0.8009693553455836
69,-0.9199262,-0.9036859917429694
70,-0.65994036,-0.6328841747586206
71,-0.5605575,-0.5506073316634906
72,-0.8758815,-0.8073910776445646
73,-0.92781866,-0.9217272131772832
74,-0.65023124,-0.6184866499464861
75,-0.5642631,-0.4402220497838927
76,-0.87457144,-0.8198657223391722
77,-0.9353963,-0.9034884134526521
78,-0.6790518,-0.6323713362132918
79,-0.5199207,-0.5542599153802265
80,-0.90048957,-0.8039210759362799
81,-0.9236413,-0.907750441439698
82,-0.65755975,-0.6371933812891658
83,-0.5655696,-0.53653384952099
84,-0.8749923,-0.7992197706976237
85,-0.92858326,-0.904807253425407
86,-0.6506695,-0.6236029316572216
87,-0.554539,-0.3904099182097216
88,-0.8746717,-0.8078164910013317
89,-0.9291055,-0.9012192480336308
90,-0.7052859,-0.6252397499811205
91,-0.53758657,-0.5759663408341981
92,-0.898809,-0.7782152434932238
93,-0.92112726,-0.925360124304657
94,-0.655277,-0.6219174971042174
95,-0.58510673,-0.5761730183517354
96,-0.84918326,-0.7869834566590346
97,-0.93304724,-0.9236817578038772
98,-0.64234775,-0.6053531365255226
99,-0.584743,-0.4137367878502578
100,-0.8557789,-0.7982226039025949
101,-0.9330887,-0.912840182889071
102,-0.6951546,-0.6189720201426311
103,-0.5504138,-0.5566606309631451
104,-0.88918865,-0.7895437625979594
105,-0.9253951,-0.9209761341506671
106,-0.65340716,-0.6196474509595861
107,-0.57405096,-0.5674782391667671
108,-0.86244273,-0.7918730773298808
109,-0.93305165,-0.9246040641819985
110,-0.6435754,-0.6068509759332906
111,-0.579597,-0.45591649484759866
112,-0.86102104,-0.7971229566370331
113,-0.93418425,-0.9072875723139834
114,-0.6794259,-0.6164304294963333
115,-0.53813887,-0.564906969485214
116,-0.885794,-0.7607392518537749
117,-0.9262498,-0.878426018958057
118,-0.6501839,-0.6182775587180865
119,-0.58350337,-0.552173770165039
120,-0.84892803,-0.7870340555858574
121,-0.91397053,-0.9292404010425359
122,-0.66846967,-0.6080463142808215
123,-0.57916796,-0.45364121045588957
124,-0.86012083,-0.8065393335685855
125,-0.9373556,-0.9181326688725892
126,-0.68658715,0.09381604438120372
127,-0.536311,-0.5700249161434725
128,-0.8895701,-0.7946799606423994
129,-1.022081,-0.9271451610926567
130,-0.7168196,-0.6155916538780746
131,-0.5930821,-0.5586102118800311
132,-0.8994427,-0.7806610283598885
133,-0.900124,-0.9142353982873729
134,-0.63986725,-0.5997884272265395
135,-0.5757268,-0.5441599440981698
