,avgcpu,labels
0,-0.7760432,-0.7817087790030093
1,-0.85155904,-0.8712852808761269
2,-0.847293,-0.8277488371945736
3,-0.7721778,-0.7844409707985927
4,-0.8619976,-0.8578773611378028
5,-0.85547334,-0.8424858392727361
6,-0.7702889,-0.7567323294013333
7,-0.8502696,-0.8425761470429272
8,-0.8497132,-0.8791438490790178
9,-0.77935445,-0.7632586104370893
10,-0.85223854,-0.8616999420981692
11,-0.84814215,-0.8428045160078375
12,-0.7765144,-0.7625828588307919
13,-0.86021304,-0.8432780129296154
14,-0.8493619,-0.8603386470020304
15,-0.76006114,-0.7567899569710299
16,-0.85063326,-0.864775941463412
17,-0.8584852,-0.873842861800781
18,-0.767749,-0.7317028350147776
19,-0.8573722,-0.7644663393857303
20,-0.85523534,-0.8665115779745804
21,-0.7563596,-0.7901543380575062
22,-0.82707584,-0.8460606931612351
23,-0.8436067,-0.8577820879768141
24,-0.7769426,-0.7548656578725081
25,-0.84934807,-0.8659436703843857
26,-0.8618708,-0.8688009672899175
27,-0.7609232,-0.7534550550816226
28,-0.8358078,-0.8676913185877984
29,-0.8589754,-0.8513457370825901
30,-0.7698939,-0.7006185420210529
31,-0.85839105,-0.878166793207596
32,-0.85587656,-0.8660086650624257
33,-0.74175847,-0.7652559076385512
34,-0.85485995,-0.8494216464224138
35,-0.8599642,-0.8568529739463888
36,-0.7584803,-0.7509929085748088
37,-0.86440104,-0.8621780492629794
38,-0.85534465,-0.8573668827824716
39,-0.7480885,-0.7569450050031459
40,-0.8603086,-0.8611511131016709
41,-0.8570366,-0.8659301904986685
42,-0.7633351,-0.7190233870948499
43,-0.8565662,-0.8735173891830157
44,-0.857528,-0.8540528369022033
45,-0.7498598,-0.7498648365253868
46,-0.8571836,-0.8502436393712269
47,-0.85521245,-0.8565373017667426
48,-0.7535006,-0.7747600978200286
49,-0.8586353,-0.8563266167643662
50,-0.85713595,-0.8500978236863048
51,-0.75975597,-0.7666104558599569
52,-0.86182165,-0.8725317272941302
53,-0.853789,-0.8440604776019842
54,-0.7658286,-0.7681044349735231
55,-0.85649395,-0.8163744340644912
56,-0.8547789,-0.8566101238968937
57,-0.77122235,-0.7624842318466327
58,-0.8473685,-0.8697523212211336
59,-0.8468275,-0.8489141278528005
60,-0.772101,-0.774852962462703
61,-0.85902286,-0.8505345184235933
62,-0.8511155,-0.858155406051524
63,-0.7689481,-0.7668610312172404
64,-0.84788644,-0.8566834497220426
