,avgcpu,labels
0,-0.5335011,-0.45168695872852815
1,-0.419117,-0.2942626428397601
2,-0.44098976,-0.35685336331749595
3,-0.45814794,-0.34727806181403276
4,-0.5001593,-0.6596369184207083
5,-0.44040948,-0.526812446291058
6,-0.45508495,-0.640084170754442
7,-0.40471527,-0.6597910386817711
8,-0.54841906,-0.638425052276894
9,-0.45211187,0.15225839213848857
10,-0.4997865,0.06862944567795015
11,-0.5192717,-0.3184576689281553
12,-0.5908618,-0.8544599829183377
13,-0.47712302,-0.3648563120421482
14,-0.39974967,-0.3412313852050206
15,-0.3701166,-0.47540961555285266
16,-0.6236062,-0.43368653297632553
17,-0.45771986,-0.3836725854388281
18,-0.43266243,-0.5803859869582102
19,-0.47431487,-0.4068474929669619
20,-0.46997756,-0.352289288436455
21,-0.4258449,0.1929835522667811
22,-0.5357288,-0.5463162710073812
23,-0.46688572,-0.3639610029229885
24,-0.51043534,-0.5512094769408518
25,-0.3674354,-0.5697665833351304
26,-0.5282198,-0.7447798101603329
27,-0.42595744,-0.5763994834294326
28,-0.4735189,-0.35276730873128415
29,-0.45166743,-0.3940133021240444
30,-0.5774143,-0.7394351427243386
31,-0.5435838,-0.5178912372171101
32,-0.44719708,-0.676581602969041
33,-0.40232074,-0.4246864514359503
34,-0.5840072,-0.3180121735069208
35,-0.44313475,-0.22917564119404
36,-0.5735096,-0.2210883657104603
37,-0.48342544,-0.1714420165819177
38,-0.4561728,-0.40506751117944484
39,-0.44152656,-0.23864001565739867
40,-0.44340026,-0.8550109990158627
41,-0.42076322,-0.5895442369253192
42,-0.49100864,-0.7798866233399144
43,-0.35603082,-0.5759940145426947
44,-0.6127566,-0.5525199169531811
45,-0.45370153,-0.3023270162778151
46,-0.5908413,-0.20720725172261956
47,-0.49341163,-0.3611487262459987
48,-0.5399374,-0.8000057486345729
49,-0.45423388,-0.5992428673402055
50,-0.42999336,-0.5347739048273106
51,-0.3843662,-0.33134376817979905
52,-0.594914,-0.5546894914059874
53,-0.51354444,-0.19787384282287324
54,-0.5282343,-0.5935175410349209
55,-0.41816482,-0.17383990074096833
56,-0.55227715,-0.605415072072446
57,-0.3957715,-0.1682823196071639
58,-0.5671784,0.013607235494490055
59,-0.39366266,-0.19926439144620844
60,-0.57117176,-0.7220755646238184
61,-0.452873,-0.32212061376103707
62,-0.40346843,-0.3686212318834434
63,-0.3789177,-0.7532663791074861
64,-0.59571344,-0.6671207361893385
65,-0.44440886,-0.5231189273480192
66,-0.39398542,-0.3642642359736299
67,-0.56403786,-0.42864550739946394
68,-0.55277246,-0.48418612966020236
69,-0.51686615,-0.662976763235851
70,-0.44464868,-0.32076211999032855
71,-0.45094582,-0.24895782337802785
72,-0.436838,-0.4042026334876079
73,-0.5786929,-0.23950516880826145
74,-0.45473397,0.04555956982531173
75,-0.4268642,-0.5191879208209467
76,-0.4904631,-0.415783457953534
77,-0.48033983,-0.3112613685816292
78,-0.35656932,-0.2871181113741814
79,-0.5016029,-0.3492474445033298
80,-0.48077172,0.11720298379338034
81,-0.4505295,-0.008001717295551547
82,-0.44008106,0.06204696191938197
83,-0.52426064,-0.255034065861222
84,-0.5089724,-0.1683530176975505
85,-0.48840326,-0.4674034908087503
86,-0.4059922,-0.39744941019149405
87,-0.4470602,-0.5063065368460917
88,-0.4111342,-0.2694967462107334
89,-0.48175827,-0.1342261937300242
90,-0.44047767,0.14082174056952157
91,-0.5255041,-0.39883069568349216
92,-0.4546787,-0.515089226947
93,-0.45696497,-0.410830747406022
94,-0.40556407,-0.2960134567965558
95,-0.43946,-0.5349454032845051
96,-0.50096595,-0.32439623448249866
97,-0.4817924,-0.29782411713341217
98,-0.41370004,0.05880071643374496
99,-0.5293283,-0.5016764501094215
100,-0.45270705,-0.37951150905529496
101,-0.5009336,-0.3347053991458975
102,-0.36089483,-0.5512771586845617
103,-0.5035478,-0.455963372844326
104,-0.46194303,-0.15742532780126228
105,-0.4194448,-0.49488411964605916
106,-0.5083303,-0.34583581001350794
107,-0.5237272,-0.6234742287065715
108,-0.40732098,-0.595720230243501
109,-0.50870854,-0.6093735311705206
110,-0.41031533,-0.36577312981967647
111,-0.5097791,-0.5996949934129174
112,-0.4876228,-0.48382860834260377
113,-0.55553544,-0.5270793553163544
114,-0.41867316,-0.32831580663232685
115,-0.5276456,-0.6372558632603713
116,-0.45764595,-0.6075208715147011
117,-0.5251836,-0.791353238679354
118,-0.40414983,-0.5449582120660512
119,-0.5147408,-0.5999743918012173
120,-0.45894343,-0.18092569663531077
121,-0.5983745,-0.43109839143121564
122,-0.4648756,-0.28512630069741807
123,-0.5686857,-0.6012527456307153
124,-0.4175585,-0.15984256950500897
125,-0.49307522,-0.35162503847014914
126,-0.4010626,-0.32503684497658636
127,-0.5704812,-0.428671251835705
128,-0.42779872,-0.35936602139742746
129,-0.45675263,-0.5228851478021388
130,-0.43624353,-0.3125068358678347
131,-0.47497874,-0.28904873836251443
132,-0.4293614,-0.07838973426645168
133,-0.52563465,-0.60453505532963
134,-0.4506857,-0.3986639848149076
135,-0.473609,-0.46161411768368144
136,-0.3660725,-0.41644042403630754
137,-0.5484192,-0.6437667274189023
138,-0.4474334,-0.4173484233571432
139,-0.4730656,-0.20844272540756092
140,-0.42338154,-0.15416697916774424
141,-0.5617965,-0.1736933706800683
142,-0.5016264,-0.12977262008869217
143,-0.44328925,-0.5407981457230226
144,-0.438474,-0.21719884288649305
145,-0.44180906,-0.1639164758080187
146,-0.39110568,0.0383270670092557
147,-0.5452377,-0.6108048392050713
148,-0.443477,-0.304408193342125
149,-0.45629397,-0.5219429206095525
150,-0.3223198,-0.40727386722012926
151,-0.5623572,-0.5424655642676999
152,-0.41755491,-0.08359900157301636
153,-0.5055269,-0.254886624761969
154,-0.4371983,-0.15032356028402827
155,-0.55789447,-0.254966353664831
156,-0.4136796,-0.1918389734746908
157,-0.44894713,-0.43207939553133423
158,-0.43472362,-0.09201656572680728
159,-0.44567767,-0.4113288238357873
160,-0.41828087,-0.22881354770378337
161,-0.52448523,-0.6797521667231425
162,-0.3969647,-0.4407759851664863
163,-0.49550664,-0.32784740354371045
164,-0.3851799,-0.29046510443973816
165,-0.57242936,-0.5404207884543875
166,-0.48869866,-0.2901526782277719
167,-0.45383877,-0.5780131372249229
168,-0.41170907,-0.3088838045190576
169,-0.5364325,-0.4761134004253702
170,-0.40570724,-0.2720799530816178
171,-0.54952693,-0.7406271244314033
172,-0.4256376,-0.635737089217421
173,-0.51391506,-0.4548840569848087
174,-0.37895557,-0.3364777353570336
175,-0.56459624,-0.3735110520344256
176,-0.5517511,-0.15859644454337762
177,-0.49328488,-0.5973117749710912
178,-0.4466917,-0.03552239127828383
179,-0.49303573,-0.3538073439826055
180,-0.39435163,-0.14954473532947343
181,-0.5762266,-0.24129897599853156
182,-0.39481297,-0.3983970769314795
183,-0.48669446,-0.5674349933184664
184,-0.43479437,-0.10951547509200132
185,-0.42713168,-0.5883479715805051
186,-0.4312821,-0.17527668300844867
187,-0.56368643,-0.5327424094079607
188,-0.37737894,-0.08288268335345417
189,-0.5654583,-0.4211171957971065
190,-0.40306085,-0.19599492778189087
191,-0.55489844,-0.7191006836758178
192,-0.39341345,-0.6844557426117128
193,-0.5052557,-0.6780452207272114
194,-0.37924406,-0.03159556316449308
195,-0.5415736,-0.21304350007293493
196,-0.52248424,-0.06673091364833916
197,-0.5948579,-0.6262423388284084
198,-0.4056785,-0.39257338457128177
199,-0.45116106,-0.45307449594072335
200,-0.35649517,-0.12615339622881327
201,-0.55856097,-0.2026406372556231
202,-0.44732186,-0.3816954906538814
203,-0.5268973,-0.8461451956524784
204,-0.42717704,-0.020255268029348183
205,-0.42665645,0.2485985936024604
206,-0.38135177,-0.00423036014926792
207,-0.62251693,-0.5636221629269886
208,-0.35176465,-0.43458194513288784
209,-0.5051541,-0.41730999845148076
210,-0.35460728,0.16783689695245663
211,-0.52083206,-0.19440680963447887
212,-0.46293908,-0.4795288871544794
213,-0.537384,-0.5560942732403724
214,-0.5087246,-0.3822521328641595
215,-0.411139,-0.8437366727656885
