,avgcpu,labels
0,0.7855423,0.7533345752589504
1,0.7839696,0.7668811917985794
2,0.7847182,0.7216400852492066
3,0.7840718,0.8123122972244161
4,0.78434044,0.8284831358996803
5,0.78236365,0.7843537190846659
6,0.78319687,0.4262084049643713
7,0.78437346,0.718031491890696
8,0.7857966,0.7000423206930497
9,0.77854323,0.8941294892500791
10,0.78394127,0.7076265780616584
11,0.7792247,0.8784308620908918
12,0.7864284,0.8557238818057558
13,0.78750205,0.7936786132051452
14,0.7891101,0.7654601685927238
15,0.78816664,0.7804436575790845
16,0.79019105,0.8444528081531857
17,0.78683513,0.8973482123871053
18,0.7858091,0.8396814948835667
19,0.78587526,0.7893303268640537
20,0.78783244,0.7914178391131017
21,0.78944325,0.8291259367428578
22,0.7891921,0.8164227842611558
23,0.7877888,0.9440992498282128
24,0.7873294,0.9041529844296488
25,0.78701085,0.8339489973820013
26,0.7890325,0.8342474147565859
27,0.79218996,0.729844963038432
28,0.7930985,0.7905370372481455
29,0.79143256,0.875619493162362
30,0.78877985,0.8904490926075823
31,0.78649646,0.7604972896928226
32,0.7862128,0.7935509426544858
33,0.7891558,0.812191440401226
34,0.78839976,0.811758587506235
35,0.787979,0.8577773197010341
36,0.78665644,0.8527682450505454
37,0.78690016,0.8639845997124196
38,0.78690475,0.7664790743523389
39,0.7885241,0.7465440031523967
40,0.78982556,0.7921963781560093
41,0.78873,0.8464023291022231
42,0.7868815,0.8484150149326801
43,0.7846959,0.7858481634259924
44,0.7856179,0.7967577252479563
45,0.7868065,0.8083274645256813
46,0.78718114,0.7965448774652772
47,0.78698224,0.841600902529609
48,0.7865344,0.9071535403723816
49,0.7863006,0.8535471399496535
50,0.7864521,0.7632789976905485
51,0.7887153,0.7106511431550917
52,0.7904597,0.8751598848027671
53,0.7893755,0.8309508960083605
54,0.7862717,0.8618586000551831
55,0.7872372,0.7842278219593739
56,0.7875475,0.7918739251426601
57,0.7889866,0.7478910249100323
58,0.7879973,0.6754598867990422
59,0.787923,0.8563473537890074
60,0.7852402,0.825209427675623
61,0.7825923,0.8212289504253114
62,0.7845235,0.8025620347203448
63,0.7855276,0.7103683043519542
64,0.7873824,0.7782312052124034
65,0.78694564,0.7544204224052091
66,0.78561366,0.8570390119956084
67,0.78399134,0.8077701728453528
68,0.78285223,0.8026803987231306
69,0.78457195,0.8418184715071426
70,0.7855759,0.8518494839283495
71,0.78704643,0.8230364374662242
72,0.7869871,0.5584202731870862
73,0.78856903,0.6778917915605307
74,0.78859735,0.8589866146602025
75,0.7836599,0.8059692795627882
76,0.78229904,0.8014920352091428
77,0.7813479,0.5458768731058123
78,0.7876372,0.282130101740802
79,0.7850636,0.7012911809493563
80,0.7813539,0.8216504486059684
81,0.7706191,0.7662595743499416
82,0.7754995,0.6721183506939594
83,0.7881133,0.7711243271199963
84,0.78222764,0.7987772800349582
85,0.79550034,0.8245536257473098
86,0.7814687,0.7666864240696647
87,0.7825826,0.7488077935227935
88,0.78448033,0.6316789986260671
89,0.78429747,0.7259618415333362
90,0.78431815,0.8212637510391847
91,0.7807742,0.8225985321887785
92,0.7797756,0.869746584237892
93,0.7800511,0.7740985126966295
94,0.78367144,0.7600252485512167
95,0.7859959,0.8839104620196938
96,0.7870867,0.899541921292883
97,0.7867276,0.8417173840446139
98,0.78668416,0.7949441799988257
99,0.7898671,0.7391584234953887
100,0.7907574,0.7175912634642492
101,0.7897488,0.8558763474018232
102,0.7874334,0.7766358513358202
103,0.7842738,0.852068553122983
104,0.78437954,0.8267600966421176
105,0.78506863,0.7287348508804437
106,0.78664017,0.7288691866656256
107,0.7870527,0.7603317867520394
108,0.78706884,0.8343096558015626
109,0.78399324,0.833757257745412
110,0.7823687,0.7638708466307085
111,0.7833641,0.7527854315114677
112,0.7849665,0.8081671736121692
113,0.785751,0.8876340930518767
114,0.78494304,0.8220739406335404
115,0.7845852,0.7494069967597587
116,0.78654414,0.8077487523833362
117,0.7878453,0.7929364611312781
118,0.78726625,0.776266795689704
119,0.7863477,0.7847234128119833
120,0.78600675,0.7429837296732691
121,0.78530216,0.8358453196361451
122,0.78431827,0.7939480402264119
123,0.7838474,0.8526116400071739
124,0.78431314,0.7327382907280935
125,0.78526485,0.8079629678888427
126,0.78703284,0.7853494092222482
127,0.7855664,0.7181026265157238
128,0.78628016,0.8317329095879593
129,0.78497946,0.7028303818786092
130,0.7844312,0.7138177446794662
131,0.7839848,0.7361609009928829
132,0.7835431,0.7798634979766028
133,0.78250104,0.8630908525111387
134,0.7796471,0.7827787296094879
135,0.78113645,0.7902187117567507
136,0.7829508,0.761278923520452
137,0.7851961,0.8215660950565447
138,0.7860861,0.7268126987191366
139,0.7848983,0.8453999313861473
140,0.785545,0.7772839655803994
141,0.7838987,0.7490424457025302
142,0.7856261,0.7972803744415229
143,0.7853501,0.7634800907016634
144,0.78558064,0.7583524443605052
145,0.78386176,0.8578839330207133
146,0.7841903,0.8019535997175771
147,0.78329194,0.6998039661907178
148,0.7843406,0.8599925846087819
149,0.7863445,0.8090912087095932
150,0.7849178,0.3362778978329093
151,0.7867042,0.7485641214000802
152,0.7870025,0.761282122140492
153,0.77911466,0.7964161993851429
154,0.7869062,0.7863632521718644
155,0.78587407,0.7489049888055614
156,0.7898041,0.8280972968539908
157,0.79356116,0.7511368509047918
158,0.78346914,0.731187314976709
159,0.78425217,0.7898320596782318
160,0.7845352,0.7153042039038828
161,0.783682,0.7800220285223487
162,0.78251237,0.7764705214132972
163,0.78227276,0.7535432998492837
164,0.7820738,0.8245621866756903
165,0.78221506,0.7327972152201241
166,0.7831816,0.8430640290108329
167,0.783499,0.6472651679623027
168,0.7838387,0.8579159158916037
169,0.7854022,0.6543815649805991
170,0.7829253,0.6557695484299781
171,0.7883043,0.7140809021524062
172,0.7826019,0.8188763883160881
173,0.7820652,0.6786850811573917
174,0.7768425,0.8488284310290224
175,0.779986,0.7503573561582293
176,0.7795263,0.785221315257858
177,0.7848819,0.791717828866572
178,0.78392255,0.8169901853940793
179,0.78577125,0.7444334311928005
180,0.7838591,0.8154212007022128
181,0.7856832,0.8403403458888921
182,0.7843575,0.8173111501376704
183,0.78495693,0.7151236251969131
184,0.78592974,0.4335459939278703
185,0.78743273,0.8445241386833962
186,0.78531176,0.796621029952715
187,0.7779472,0.7421598268231611
188,0.7866937,0.7794542299627274
189,0.7853174,0.7906767435957693
190,0.78659546,0.8018169176058914
191,0.78830224,0.7543350024964557
192,0.7842332,0.8788963005934471
193,0.78454584,0.7941711390384585
194,0.7839555,0.8032740433769998
195,0.78607124,0.7666099136923963
196,0.787223,0.7879192533170061
197,0.78773963,0.8062620487399705
198,0.7856114,0.8190075478605845
199,0.7856916,0.7271631623141692
200,0.7848023,0.703186230436323
201,0.7857517,0.7908167815449696
202,0.7846282,0.8026376884074526
203,0.78281045,0.7649555960915935
