,avgcpu,labels
0,-0.5617118,-0.5471736207529891
1,-0.56149745,-0.5601642730940838
2,-0.5615445,-0.565133169618923
3,-0.56176263,-0.5863475131370219
4,-0.5617261,-0.4860076897699791
5,-0.561705,-0.41435146315499927
6,-0.56183136,-0.5591410711003154
7,-0.5612858,-0.5688888483294333
8,-0.5612044,-0.547341386021277
9,-0.56212497,-0.5624295763599242
10,-0.5617343,-0.5848096878550935
11,-0.561562,-0.13550248508610663
12,-0.5617408,-0.5762176788284369
13,-0.5618336,-0.5600749689989459
14,-0.5583476,-0.5866723206235733
15,-0.5624657,-0.5697738433310082
16,-0.561634,-0.5465171428099643
17,-0.5618549,-0.4652377409201637
18,-0.5617276,-0.47689716803386784
19,-0.5615543,-0.5584629399058463
20,-0.5612384,-0.5442705686058862
21,-0.561592,-0.47416192881420105
22,-0.56199324,-0.5618698234698233
23,-0.5615871,-0.5350904880739495
24,-0.56129277,-0.5458273088003067
25,-0.56202626,-0.5615107605774606
26,-0.56152916,-0.5593162202053515
27,-0.5616853,-0.5632400810558094
28,-0.5617404,-0.3968301013166674
29,-0.5616617,-0.4288433019414454
30,-0.561697,-0.5917783896445755
31,-0.56080294,-0.5122016358304917
32,-0.56154144,-0.5236917019229388
33,-0.5622773,-0.54644554097696
34,-0.56143653,-0.5704762938346387
35,-0.5616571,-0.4514665906179043
36,-0.56172967,-0.5274133332882016
37,-0.5617993,-0.5579539548268916
38,-0.56107163,-0.5556254391523638
39,-0.56188405,-0.5467622095750594
40,-0.56179035,-0.5791428756533132
41,-0.5616523,-0.4519335067227692
42,-0.5616113,-0.5710659165922424
43,-0.5618586,-0.5360195951637767
44,-0.56108457,-0.5578057884259712
45,-0.5621313,-0.5538214321741528
46,-0.56149757,-0.5057432222081831
47,-0.5617561,-0.5563275547741809
48,-0.56164134,-0.5637260238863221
49,-0.5614133,-0.5307166902652177
50,-0.5618657,-0.2462433043508534
51,-0.56171185,-0.5686241253423765
52,-0.5615001,-0.5274527540382118
53,-0.55927616,-0.4927543956208754
54,-0.5623691,-0.5226488962450918
55,-0.5614645,-0.5639226480499386
56,-0.56144845,-0.5662278162601797
57,-0.561724,-0.5763172170568881
58,-0.5618516,-0.555738261124179
59,-0.5616988,-0.5543352199466601
60,-0.5617555,-0.5714498669629503
61,-0.5616048,-0.5806179935720714
62,-0.56165266,-0.5819087815644935
63,-0.56177115,-0.574473602804931
64,-0.56176424,-0.5637596558439942
65,-0.56179255,-0.5866756293288767
66,-0.56174415,-0.46330547207304973
67,-0.56165195,-0.4965292694142439
68,-0.56184,-0.5762960728829583
69,-0.56116843,-0.5911766820635492
70,-0.56169516,-0.5213754755342622
71,-0.5620422,-0.5534236804531534
72,-0.56184614,-0.5686211736786222
73,-0.56147885,-0.5912384549519061
74,-0.561785,-0.5621362793777934
75,-0.5617546,-0.5580872948827291
76,-0.5618513,-0.47789891032424703
77,-0.56168926,-0.5597328766673471
78,-0.56165165,-0.4600428100639844
79,-0.5612563,-0.4755547649789973
80,-0.5619993,-0.5302992754656287
81,-0.5611604,-0.530733710693165
82,-0.5616035,-0.5241908492375649
83,-0.5618194,-0.5577475488002782
84,-0.56162584,-0.5446820266565339
85,-0.56159246,-0.5712183905495779
86,-0.5618026,-0.5779094752141386
87,-0.5615926,-0.5767722514491261
88,-0.5618102,-0.5714383133435497
89,-0.5617456,-0.5376095195272954
90,-0.5617496,-0.48761577450797133
91,-0.5617096,-0.3672793951956682
92,-0.5615041,-0.5643562445887788
